bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1943.5796053765007,13753.21553267099,20150701,Jesse_Metcalfe
1,7,1639.59857777738,11576.720409571866,20150708,Jesse_Metcalfe
2,7,1415.9368066465977,9837.282005908755,20150715,Jesse_Metcalfe
3,7,1711.092968760314,11997.10049117575,20150722,Jesse_Metcalfe
4,7,2288.061840150979,20679.82742386917,20150729,Jesse_Metcalfe
5,7,2002.4831523086664,13138.825331961114,20150805,Jesse_Metcalfe
6,7,1707.5892305269747,11104.203393241693,20150812,Jesse_Metcalfe
7,7,1442.5437072179525,12347.219334947076,20150819,Jesse_Metcalfe
8,7,2022.0973595063379,15480.198947008172,20150826,Jesse_Metcalfe
9,7,1715.6256497036386,12338.08146881279,20150902,Jesse_Metcalfe
10,7,1548.7827643953217,10846.082624378327,20150909,Jesse_Metcalfe
11,7,1478.784321142152,10285.356626240178,20150916,Jesse_Metcalfe
12,7,1274.7308959187294,9227.383935409065,20150923,Jesse_Metcalfe
13,7,1198.0365411326716,8219.644056580604,20150930,Jesse_Metcalfe
14,7,1114.1357863036792,12864.328438085706,20151007,Jesse_Metcalfe
15,7,1199.0749295072355,8383.380023927837,20151014,Jesse_Metcalfe
16,7,1613.97074382651,15044.45379206627,20151021,Jesse_Metcalfe
17,7,1258.6410809979316,8554.095579074497,20151028,Jesse_Metcalfe
18,7,1285.8589364477634,9853.191631912248,20151103,Jesse_Metcalfe
19,7,1110.1162056884793,7835.400585694545,20151110,Jesse_Metcalfe
20,7,1184.3453895166422,8715.500774196662,20151117,Jesse_Metcalfe
21,7,1219.9177847567514,9737.919530455149,20151124,Jesse_Metcalfe
22,7,1162.4591190432457,9515.949313134124,20151201,Jesse_Metcalfe
23,7,1255.294192179293,9667.036859286913,20151208,Jesse_Metcalfe
24,7,1019.1727168653124,7335.479021726391,20151215,Jesse_Metcalfe
25,7,1292.4205171443814,9751.697037911787,20151222,Jesse_Metcalfe
26,7,1694.4821620579637,17329.91419504482,20151229,Jesse_Metcalfe
27,7,1427.3629021180805,9855.82496349292,20160105,Jesse_Metcalfe
28,7,1176.5593104798982,11856.062273307543,20160112,Jesse_Metcalfe
29,7,1039.9188815285036,8332.376496019675,20160119,Jesse_Metcalfe
30,7,1346.2313100000815,13177.955492208599,20160126,Jesse_Metcalfe
31,7,1089.40291755946,7977.388699078175,20160202,Jesse_Metcalfe
32,7,1051.7379073063344,12703.699584693122,20160209,Jesse_Metcalfe
33,7,1382.8374674163265,9900.449267101314,20160216,Jesse_Metcalfe
34,7,1266.9739556639693,12387.941267779512,20160223,Jesse_Metcalfe
35,7,1323.6183919348973,9201.736916899812,20160301,Jesse_Metcalfe
36,7,1268.1542954641902,11587.648564387768,20160308,Jesse_Metcalfe
37,7,1264.400123989755,13945.686595427062,20160316,Jesse_Metcalfe
38,7,1783.0731863923645,12291.061578573808,20160323,Jesse_Metcalfe
39,7,3179.710759434173,23705.13332174233,20160330,Jesse_Metcalfe
40,7,2480.1396162398178,16118.079925816533,20160406,Jesse_Metcalfe
41,7,1672.090790833177,13451.983407832591,20160413,Jesse_Metcalfe
42,7,1571.7113761019305,10935.896228206268,20160420,Jesse_Metcalfe
43,7,1403.2927484359595,12590.31393714022,20160427,Jesse_Metcalfe
44,7,1539.089468327691,14627.401187510592,20160504,Jesse_Metcalfe
45,7,1117.1468855832668,8021.72143774851,20160511,Jesse_Metcalfe
46,7,1133.9197538931387,10688.562295830396,20160518,Jesse_Metcalfe
