bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1978.6483111471705,14003.764358133207,20150701,Jayalalithaa
1,7,1821.0568593376022,12890.895227573308,20150708,Jayalalithaa
2,7,1668.3796977900038,12736.716080875316,20150715,Jayalalithaa
3,7,1499.5629923333956,11522.734743568337,20150722,Jayalalithaa
4,7,2087.616464509153,15642.85087922533,20150729,Jayalalithaa
5,7,1948.4446558359787,13986.70071053821,20150805,Jayalalithaa
6,7,1450.920314030894,10567.085785545227,20150812,Jayalalithaa
7,7,1504.0357869805625,10434.694043200527,20150819,Jayalalithaa
8,7,1331.8802707080497,9284.510502528907,20150826,Jayalalithaa
9,7,1190.3781806244538,8511.005763152581,20150902,Jayalalithaa
10,7,1382.3117207500777,10260.84132716872,20150909,Jayalalithaa
11,7,1316.9187982829271,9247.821184532397,20150916,Jayalalithaa
12,7,1425.7239138053617,10415.159394860031,20150923,Jayalalithaa
13,7,1487.5444926366124,10260.16165072214,20150930,Jayalalithaa
14,7,1562.0950560755095,12584.356279458858,20151007,Jayalalithaa
15,7,1750.103078573797,12436.774527752408,20151014,Jayalalithaa
16,7,1522.411431922423,10831.737034382913,20151021,Jayalalithaa
17,7,1575.42331399258,11478.82437467689,20151028,Jayalalithaa
18,7,1559.3350300371517,11512.142948686862,20151103,Jayalalithaa
19,7,1598.9831338635456,11289.53922027846,20151110,Jayalalithaa
20,7,1770.1061145891263,12336.627471938162,20151117,Jayalalithaa
21,7,1619.306862753902,11205.74306317822,20151124,Jayalalithaa
22,7,3755.9689602449666,23178.915191807635,20151201,Jayalalithaa
23,7,2421.7446891581117,18316.994613779618,20151208,Jayalalithaa
24,7,2151.9078512549167,15341.363830403254,20151215,Jayalalithaa
25,7,1900.2348324556738,14363.600346881662,20151222,Jayalalithaa
26,7,1990.5126832503513,14083.895928815038,20151229,Jayalalithaa
27,7,1804.546660290128,12197.470255343344,20160105,Jayalalithaa
28,7,1779.3192681573005,13867.15707153333,20160112,Jayalalithaa
29,7,1728.6726040423457,12260.077086035972,20160119,Jayalalithaa
30,7,1677.2209828890464,11556.582550539151,20160126,Jayalalithaa
31,7,1689.9935278312973,11340.60742428109,20160202,Jayalalithaa
