bin,binSize,pageviews_median,pageviews_sum,timestamp,article
23,7,14.280471774362866,125.21793706095258,20151208,Emre_Mor
24,7,10.56583233022054,93.5024870552993,20151215,Emre_Mor
25,7,14.161521893411276,88.67820989479551,20151222,Emre_Mor
26,7,84.53729513862191,971.4219065377624,20151229,Emre_Mor
27,7,85.20140730282304,561.3924084061898,20160105,Emre_Mor
28,7,57.604796866420806,566.2615851898828,20160112,Emre_Mor
29,7,18.246972712223457,137.96180040204996,20160119,Emre_Mor
30,7,20.41184435972822,158.05040767441685,20160126,Emre_Mor
31,7,15.338965150031134,103.39366313900584,20160202,Emre_Mor
32,7,52.64193285576992,1962.2776371368086,20160209,Emre_Mor
33,7,31.55105042996833,278.6238639901626,20160216,Emre_Mor
34,7,174.28528028641298,1561.8215049506675,20160223,Emre_Mor
35,7,111.27655234898668,1249.162870173786,20160301,Emre_Mor
36,7,117.75059040383368,1452.3995856087513,20160308,Emre_Mor
37,7,91.21010813271452,2295.9099613913836,20160316,Emre_Mor
38,7,155.830064783748,1634.9426405493393,20160323,Emre_Mor
39,7,88.68154199215117,1192.4147847947338,20160330,Emre_Mor
40,7,61.02508461141453,507.11667760997096,20160406,Emre_Mor
41,7,115.8332684163929,841.1248518214959,20160413,Emre_Mor
42,7,39.37109312492461,359.55312019404954,20160420,Emre_Mor
43,7,42.73876649467433,612.5599661102935,20160427,Emre_Mor
44,7,38.30150996502037,272.50582768624946,20160504,Emre_Mor
45,7,212.9957528646121,1275.200877366404,20160511,Emre_Mor
46,7,1657.9281250104227,11077.958580384735,20160518,Emre_Mor
47,7,3029.304628900085,26535.830619451954,20160525,Emre_Mor
48,7,3889.378667330614,51952.88389966859,20160601,Emre_Mor
49,7,7359.847416051529,107298.42156270811,20160608,Emre_Mor
50,7,2939.274684237508,33592.78762255554,20160615,Emre_Mor
51,7,3729.994546342897,32328.466532688686,20160622,Emre_Mor
52,7,2260.0273910407427,17159.203051543624,20160629,Emre_Mor
53,7,2059.639105312802,13941.826236785975,20160706,Emre_Mor
54,7,1836.280447730347,13556.946183515569,20160713,Emre_Mor
55,7,4030.7928025822675,32798.793367005375,20160720,Emre_Mor
56,7,1873.9768116440457,13880.206066699173,20160727,Emre_Mor
57,7,1125.8976599973669,7781.220429584341,20160803,Emre_Mor
58,7,1002.1832447346492,8097.27266503851,20160810,Emre_Mor
59,7,1141.5915101946296,7861.616200108456,20160817,Emre_Mor
60,7,1438.7548216934401,9801.066488041677,20160824,Emre_Mor
61,7,1815.314950728382,13304.164239924829,20160831,Emre_Mor
62,7,915.197416816466,6929.62118283078,20160907,Emre_Mor
63,7,1697.1177636366642,13226.348079217176,20160914,Emre_Mor
64,7,1713.3307785481911,20333.803011787684,20160921,Emre_Mor
65,7,3877.8182058284397,28640.766715552243,20160928,Emre_Mor
66,7,2805.6468652698036,20336.58594320534,20161005,Emre_Mor
67,7,1666.1732038968978,16182.569628262954,20161012,Emre_Mor
68,7,1249.4541888092376,9115.399465606448,20161019,Emre_Mor
69,7,1356.7333468779736,8883.0265572629,20161026,Emre_Mor
70,7,1125.295289716285,9448.000014392259,20161102,Emre_Mor
71,7,973.6628743056835,7220.81962489852,20161108,Emre_Mor
72,7,891.6049329954786,6806.13627935954,20161115,Emre_Mor
73,7,863.3766136197562,6764.610651972952,20161122,Emre_Mor
74,7,709.6708201869303,4956.5600292418385,20161129,Emre_Mor
75,7,1366.552491825584,17695.597953172375,20161206,Emre_Mor
76,7,807.0388731148906,6902.815623659599,20161213,Emre_Mor
77,7,873.9625456278327,6620.701531043724,20161220,Emre_Mor
78,7,816.0259931410354,5952.162683724322,20161227,Emre_Mor
