bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1519.5000004125325,11301.950682711147,20150701,Shu_Qi
1,7,2053.0732852801525,16641.02919797923,20150708,Shu_Qi
2,7,1657.7380219155675,12515.269128942175,20150715,Shu_Qi
3,7,1505.6177554249166,10285.326166416988,20150722,Shu_Qi
4,7,1802.3725437224289,12469.285189225027,20150729,Shu_Qi
5,7,1609.7508116205054,12181.587391922261,20150805,Shu_Qi
6,7,1484.6917253679283,10877.736117503924,20150812,Shu_Qi
7,7,1446.9038333620097,9911.174747784342,20150819,Shu_Qi
8,7,1629.386056441662,12500.390033038164,20150826,Shu_Qi
9,7,1708.371885948644,12814.782964610178,20150902,Shu_Qi
10,7,1709.5337708861066,12054.523255473498,20150909,Shu_Qi
11,7,1451.6498550589388,11678.142506934928,20150916,Shu_Qi
12,7,1674.3996702856923,11835.868129307662,20150923,Shu_Qi
13,7,1944.782808687876,14029.366323413391,20150930,Shu_Qi
14,7,1564.0389832627814,10685.821511237344,20151007,Shu_Qi
15,7,2034.5620976826563,13609.819191237013,20151014,Shu_Qi
16,7,1564.0380393255748,11592.331485500585,20151021,Shu_Qi
17,7,1637.0736519533968,12321.294201178916,20151028,Shu_Qi
18,7,1905.8420647936748,13892.321134434103,20151103,Shu_Qi
19,7,1978.921068166803,14216.11989526798,20151110,Shu_Qi
20,7,1550.646526318878,12553.111728652,20151117,Shu_Qi
21,7,1962.725963629706,13843.7438584913,20151124,Shu_Qi
22,7,1598.7286370268064,11515.2524185287,20151201,Shu_Qi
23,7,1871.761836139704,14841.320537994403,20151208,Shu_Qi
24,7,1689.6259335876996,13203.027092109516,20151215,Shu_Qi
25,7,2057.6695075588177,14877.62793957779,20151222,Shu_Qi
26,7,2320.633348072032,16194.588341809964,20151229,Shu_Qi
27,7,2378.0968809978817,18263.97167809624,20160105,Shu_Qi
28,7,2005.8813194557242,13511.195865547728,20160112,Shu_Qi
29,7,1838.4049607242423,12719.728931125072,20160119,Shu_Qi
30,7,2110.981236115378,14807.263812213958,20160126,Shu_Qi
31,7,1867.5190070162905,15021.933260043936,20160202,Shu_Qi
32,7,2601.106684725193,17034.15759448363,20160209,Shu_Qi
33,7,1731.7019393134046,15292.422155852844,20160216,Shu_Qi
34,7,1773.7450723537804,12860.130515746168,20160223,Shu_Qi
35,7,1463.5264299310002,10946.531681893353,20160301,Shu_Qi
36,7,1586.1105168926656,12323.802565999202,20160308,Shu_Qi
37,7,1868.290512018305,14288.85596026238,20160316,Shu_Qi
38,7,1665.0654109139318,12400.429264354196,20160323,Shu_Qi
39,7,1576.4448229428285,12396.216275021703,20160330,Shu_Qi
40,7,2406.845709841678,15649.097595372315,20160406,Shu_Qi
41,7,1635.2210892474634,11939.991952109958,20160413,Shu_Qi
42,7,2235.0666712457205,16569.07180166223,20160420,Shu_Qi
43,7,1423.2009242726551,10827.992427062038,20160427,Shu_Qi
44,7,1286.7063915375836,9430.423995599986,20160504,Shu_Qi
45,7,1687.8176600217457,11351.092347397493,20160511,Shu_Qi
46,7,1388.4763827687996,10815.411588099874,20160518,Shu_Qi
47,7,1973.3586471356584,13271.802434618656,20160525,Shu_Qi
48,7,2003.6336181530812,14756.01918604815,20160601,Shu_Qi
49,7,1862.1232538713793,12441.680462358096,20160608,Shu_Qi
50,7,1837.1061723090706,13445.633838753349,20160615,Shu_Qi
