bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3402.926435639244,22467.14923162443,20150701,Djimon_Hounsou
1,7,2847.6282167527593,20538.66957404389,20150708,Djimon_Hounsou
2,7,3395.1021373038748,24688.854349609664,20150715,Djimon_Hounsou
3,7,3782.984476677436,25543.006286235708,20150722,Djimon_Hounsou
4,7,3207.3095420841632,22191.705672310476,20150729,Djimon_Hounsou
5,7,3184.192914796316,22786.32823040111,20150805,Djimon_Hounsou
6,7,3352.064793723705,24644.795714595897,20150812,Djimon_Hounsou
7,7,2899.6759390008087,21001.081095303267,20150819,Djimon_Hounsou
8,7,2790.333669303405,19467.4375954558,20150826,Djimon_Hounsou
9,7,2369.124429085119,18243.334458030517,20150902,Djimon_Hounsou
10,7,2691.9305271381827,20700.418164690494,20150909,Djimon_Hounsou
11,7,3039.7390083450423,24780.440751970884,20150916,Djimon_Hounsou
12,7,2632.1496825048594,19385.76226398167,20150923,Djimon_Hounsou
13,7,3328.3140121399497,21700.745317672485,20150930,Djimon_Hounsou
14,7,3074.4194894932352,22585.19381645557,20151007,Djimon_Hounsou
15,7,2827.5957912319545,21453.566901804275,20151014,Djimon_Hounsou
16,7,2734.2241724607984,19880.991056515868,20151021,Djimon_Hounsou
17,7,2831.643805598956,19646.92045063616,20151028,Djimon_Hounsou
18,7,2642.9545104418166,17581.067306026453,20151103,Djimon_Hounsou
19,7,2581.6863818443658,18554.963976564002,20151110,Djimon_Hounsou
20,7,2874.962017581148,19239.06685144666,20151117,Djimon_Hounsou
21,7,3058.0577578555317,21246.59422765491,20151124,Djimon_Hounsou
22,7,2588.902978267627,17964.096323534814,20151201,Djimon_Hounsou
23,7,3574.635580642418,28825.489788052066,20151208,Djimon_Hounsou
24,7,2831.2579644433117,19504.759209003125,20151215,Djimon_Hounsou
25,7,3424.0229798599385,25635.523352187047,20151222,Djimon_Hounsou
26,7,3207.9678839445473,23742.1966867481,20151229,Djimon_Hounsou
27,7,3064.959737784755,22037.009827469254,20160105,Djimon_Hounsou
28,7,3109.607362916455,21958.338360404872,20160112,Djimon_Hounsou
29,7,3564.8169359606377,28557.04059498605,20160119,Djimon_Hounsou
30,7,3319.150725988861,23017.81117112675,20160126,Djimon_Hounsou
31,7,2424.1526277506564,17026.577330944485,20160202,Djimon_Hounsou
32,7,2633.807573997093,20661.449643384924,20160209,Djimon_Hounsou
33,7,3307.8151967435947,22567.671562137468,20160216,Djimon_Hounsou
34,7,3041.669306583859,22899.86810107246,20160223,Djimon_Hounsou
35,7,3075.498798726284,21662.74315167435,20160301,Djimon_Hounsou
36,7,2822.3873040611047,21312.782190429556,20160308,Djimon_Hounsou
37,7,2931.5425997520865,20681.366239215648,20160316,Djimon_Hounsou
38,7,3058.261329420049,22132.904262917946,20160323,Djimon_Hounsou
39,7,3239.610584388572,21301.750957558477,20160330,Djimon_Hounsou
40,7,2726.656623592409,18934.20909976685,20160406,Djimon_Hounsou
41,7,2797.446688587686,19597.515386982464,20160413,Djimon_Hounsou
42,7,2358.5694311019406,20022.804818673685,20160420,Djimon_Hounsou
43,7,2685.374004720117,19708.89572535462,20160427,Djimon_Hounsou
44,7,3046.7288325771665,21616.48112204834,20160504,Djimon_Hounsou
45,7,2896.7255417260058,21097.772415300074,20160511,Djimon_Hounsou
46,7,2738.4908158764138,20475.531098368698,20160518,Djimon_Hounsou
47,7,3121.6225044812736,22245.63226234351,20160525,Djimon_Hounsou
48,7,3000.4326424444353,20856.210249518463,20160601,Djimon_Hounsou
49,7,3014.8808944389793,21275.098868720488,20160608,Djimon_Hounsou
50,7,3058.054210093688,22769.386455535907,20160615,Djimon_Hounsou
51,7,3317.818706015798,23521.393876812657,20160622,Djimon_Hounsou
52,7,5109.935872456695,35547.87020496289,20160629,Djimon_Hounsou
53,7,5560.9232674491195,35923.92435422921,20160706,Djimon_Hounsou
54,7,4002.755450842631,30464.430286156,20160713,Djimon_Hounsou
55,7,4343.257360921978,32063.13223963769,20160720,Djimon_Hounsou
56,7,3294.744029433445,23246.394076281817,20160727,Djimon_Hounsou
57,7,3475.5137306903384,23015.75001156971,20160803,Djimon_Hounsou
58,7,2471.8224632478114,18682.819992874476,20160810,Djimon_Hounsou
59,7,2896.7708106835876,20236.869354736216,20160817,Djimon_Hounsou
60,7,2665.969702262213,19464.903048717988,20160824,Djimon_Hounsou
61,7,2639.8854493593176,18715.444636290238,20160831,Djimon_Hounsou
62,7,2157.012803280996,15904.37944571579,20160907,Djimon_Hounsou
63,7,2187.6257407306202,15358.060090744408,20160914,Djimon_Hounsou
64,7,2281.3580158552827,16601.521214646633,20160921,Djimon_Hounsou
