bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,776.5313338608945,5584.341932750132,20150701,Kim_Jong-hyun_(singer)
1,7,796.2358540627109,5578.889167264026,20150708,Kim_Jong-hyun_(singer)
2,7,740.1017252833334,5022.286481387228,20150715,Kim_Jong-hyun_(singer)
3,7,644.8358361429168,4489.130179850857,20150722,Kim_Jong-hyun_(singer)
4,7,697.7254775965051,5043.674940613343,20150729,Kim_Jong-hyun_(singer)
5,7,675.9910030451354,4772.7590702429015,20150805,Kim_Jong-hyun_(singer)
6,7,730.0999890239008,5004.2337955083,20150812,Kim_Jong-hyun_(singer)
7,7,667.340275456523,4568.971933418007,20150819,Kim_Jong-hyun_(singer)
8,7,642.3442833931977,4333.61630908885,20150826,Kim_Jong-hyun_(singer)
9,7,565.98970833562,3839.357700828863,20150902,Kim_Jong-hyun_(singer)
10,7,533.6129804366109,3903.77529896029,20150909,Kim_Jong-hyun_(singer)
11,7,894.6000486686069,6108.152704083044,20150916,Kim_Jong-hyun_(singer)
12,7,684.5902690014636,4696.535370565165,20150923,Kim_Jong-hyun_(singer)
13,7,591.971090590587,4341.098681114623,20150930,Kim_Jong-hyun_(singer)
14,7,594.9636681961824,4205.383178128522,20151007,Kim_Jong-hyun_(singer)
15,7,599.0665005236463,4322.259364693593,20151014,Kim_Jong-hyun_(singer)
16,7,566.1721973635078,4079.5427997254137,20151021,Kim_Jong-hyun_(singer)
17,7,623.16079622002,4255.0145297798435,20151028,Kim_Jong-hyun_(singer)
18,7,544.2558537266628,3841.444464945069,20151103,Kim_Jong-hyun_(singer)
19,7,540.5840614793437,3903.370531676967,20151110,Kim_Jong-hyun_(singer)
20,7,605.4661989606044,4147.305514376123,20151117,Kim_Jong-hyun_(singer)
21,7,593.3205588792408,4184.902513618165,20151124,Kim_Jong-hyun_(singer)
22,7,728.6642466435213,4930.106729603281,20151201,Kim_Jong-hyun_(singer)
23,7,652.2978883831977,4622.701555050766,20151208,Kim_Jong-hyun_(singer)
24,7,615.3085616913085,4356.436762807459,20151215,Kim_Jong-hyun_(singer)
25,7,656.9869170090418,4682.689601333095,20151222,Kim_Jong-hyun_(singer)
26,7,740.2778399073761,5337.43523085471,20151229,Kim_Jong-hyun_(singer)
27,7,645.4117033816697,4609.112675731047,20160105,Kim_Jong-hyun_(singer)
28,7,598.4896630747994,4289.355323268881,20160112,Kim_Jong-hyun_(singer)
29,7,678.0393674517765,4659.829449206225,20160119,Kim_Jong-hyun_(singer)
30,7,540.675065549038,3839.761483474593,20160126,Kim_Jong-hyun_(singer)
31,7,514.3277558072791,3594.281946181635,20160202,Kim_Jong-hyun_(singer)
32,7,510.3014581327387,3584.33225074013,20160209,Kim_Jong-hyun_(singer)
33,7,568.3901812149522,3939.204105991873,20160216,Kim_Jong-hyun_(singer)
34,7,655.1076123706936,4490.403213376114,20160223,Kim_Jong-hyun_(singer)
35,7,582.0738429364586,4688.305585676627,20160301,Kim_Jong-hyun_(singer)
36,7,801.2975109083189,5599.631855262325,20160308,Kim_Jong-hyun_(singer)
37,7,836.403366536751,5672.034113700156,20160316,Kim_Jong-hyun_(singer)
38,7,728.9309967370499,5152.847625738924,20160323,Kim_Jong-hyun_(singer)
39,7,709.4523359372093,4923.4650459374,20160330,Kim_Jong-hyun_(singer)
40,7,772.3174642624921,6440.880575562376,20160406,Kim_Jong-hyun_(singer)
41,7,612.0640721173618,4436.654333291886,20160413,Kim_Jong-hyun_(singer)
42,7,631.6247516816193,4423.769711402685,20160420,Kim_Jong-hyun_(singer)
43,7,625.4296975396517,4391.578464491316,20160427,Kim_Jong-hyun_(singer)
44,7,728.1501780704888,5073.264448509824,20160504,Kim_Jong-hyun_(singer)
45,7,685.6846693763894,5083.08310413807,20160511,Kim_Jong-hyun_(singer)
46,7,929.2900522905037,8503.121154853017,20160518,Kim_Jong-hyun_(singer)
47,7,1448.669642295241,10180.154838306167,20160525,Kim_Jong-hyun_(singer)
48,7,1161.3905363735585,8277.34584421645,20160601,Kim_Jong-hyun_(singer)
49,7,987.5665228183133,6702.263396873531,20160608,Kim_Jong-hyun_(singer)
50,7,900.4260452844608,6732.416769736523,20160615,Kim_Jong-hyun_(singer)
51,7,866.8463062432102,6036.305997670288,20160622,Kim_Jong-hyun_(singer)
52,7,794.1517474857089,5567.022640911125,20160629,Kim_Jong-hyun_(singer)
53,7,723.957565368536,5018.262253830242,20160706,Kim_Jong-hyun_(singer)
54,7,745.2238849931854,5074.355621612663,20160713,Kim_Jong-hyun_(singer)
55,7,647.0983085800049,4426.901461047129,20160720,Kim_Jong-hyun_(singer)
56,7,673.326201641117,4649.202799726849,20160727,Kim_Jong-hyun_(singer)
57,7,614.9453320163909,4432.622003782737,20160803,Kim_Jong-hyun_(singer)
58,7,600.3289076403779,4153.247763699101,20160810,Kim_Jong-hyun_(singer)
59,7,594.9912528083346,4306.703076280784,20160817,Kim_Jong-hyun_(singer)
60,7,661.459729726685,4639.432752487777,20160824,Kim_Jong-hyun_(singer)
61,7,694.82044369138,4771.572046786765,20160831,Kim_Jong-hyun_(singer)
62,7,620.1000289027672,4527.607376815084,20160907,Kim_Jong-hyun_(singer)
63,7,644.9192931634223,4419.032576171196,20160914,Kim_Jong-hyun_(singer)
