bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2339.058118716217,16651.82164147307,20150701,Tim_Berners-Lee
1,7,2088.491516968798,15360.894143906195,20150708,Tim_Berners-Lee
2,7,2001.6344222786904,13850.998807383407,20150715,Tim_Berners-Lee
3,7,2011.818734203225,13993.129045030015,20150722,Tim_Berners-Lee
4,7,2198.5508494813366,15453.726244317608,20150729,Tim_Berners-Lee
5,7,2340.704060611124,17583.062901981575,20150805,Tim_Berners-Lee
6,7,2363.783621781027,16566.606440945205,20150812,Tim_Berners-Lee
7,7,2565.3275809005095,18968.48653303995,20150819,Tim_Berners-Lee
8,7,2594.9481639626474,17046.842661086783,20150826,Tim_Berners-Lee
9,7,2779.48939485661,19218.41283220981,20150902,Tim_Berners-Lee
10,7,3353.5292600589764,22851.508332621695,20150909,Tim_Berners-Lee
11,7,3388.977112767111,22484.32906726926,20150916,Tim_Berners-Lee
12,7,2980.2286057605957,21006.242111038828,20150923,Tim_Berners-Lee
13,7,2864.353226308481,19320.200760064567,20150930,Tim_Berners-Lee
14,7,2981.223652419906,20723.391259301712,20151007,Tim_Berners-Lee
15,7,2664.8221493914325,18326.172282258165,20151014,Tim_Berners-Lee
16,7,3077.8488581506135,22276.32192190552,20151021,Tim_Berners-Lee
17,7,2692.4285208194456,19582.305203797427,20151028,Tim_Berners-Lee
18,7,2737.04808047677,19075.86786401219,20151103,Tim_Berners-Lee
19,7,2882.467468071255,19824.590397172473,20151110,Tim_Berners-Lee
20,7,2726.236040071262,18334.160728083087,20151117,Tim_Berners-Lee
21,7,2454.48017412251,16189.705700133265,20151124,Tim_Berners-Lee
22,7,2659.3732367155276,18822.26733915382,20151201,Tim_Berners-Lee
23,7,2396.433439751636,16729.08145473386,20151208,Tim_Berners-Lee
24,7,2540.9647911690845,19242.540615860613,20151215,Tim_Berners-Lee
25,7,2264.1652668769993,16213.062293473013,20151222,Tim_Berners-Lee
26,7,2311.4276223428465,15995.63828911013,20151229,Tim_Berners-Lee
27,7,2845.9747141124208,18213.86116292648,20160105,Tim_Berners-Lee
28,7,2810.005865892345,19373.663698416996,20160112,Tim_Berners-Lee
29,7,3067.2256627309366,21199.21690058248,20160119,Tim_Berners-Lee
30,7,2643.2984926527433,19507.009405346333,20160126,Tim_Berners-Lee
31,7,2613.752724198316,18568.46442816209,20160202,Tim_Berners-Lee
32,7,2960.9842663329996,20888.249832291243,20160209,Tim_Berners-Lee
33,7,2853.1164174528503,23360.121528842665,20160216,Tim_Berners-Lee
34,7,2846.1672039076307,25214.707141221785,20160223,Tim_Berners-Lee
35,7,2791.322142701662,20116.49420363977,20160301,Tim_Berners-Lee
36,7,2610.780618765506,19518.252854539263,20160308,Tim_Berners-Lee
37,7,2412.365614745179,15913.319026023402,20160316,Tim_Berners-Lee
38,7,1853.608239742484,13237.802613771471,20160323,Tim_Berners-Lee
39,7,2226.081160922826,14910.483763525886,20160330,Tim_Berners-Lee
40,7,2329.340154257944,16381.93895758525,20160406,Tim_Berners-Lee
41,7,2576.750508737676,17229.68614549828,20160413,Tim_Berners-Lee
42,7,2409.23949744393,15907.400615955414,20160420,Tim_Berners-Lee
43,7,2352.399502346713,16283.671506087154,20160427,Tim_Berners-Lee
44,7,2222.9877302653363,17222.123785517753,20160504,Tim_Berners-Lee
45,7,2440.113182237067,16895.429374812422,20160511,Tim_Berners-Lee
46,7,2495.5536260766235,17993.14915939893,20160518,Tim_Berners-Lee
47,7,2126.612188075633,16212.54511315277,20160525,Tim_Berners-Lee
48,7,2274.0166137535,15976.409189029431,20160601,Tim_Berners-Lee
49,7,2854.4560395055287,53423.97820893366,20160608,Tim_Berners-Lee
50,7,2256.0377821666557,16110.55322444625,20160615,Tim_Berners-Lee
51,7,2274.744486187045,15370.784432299424,20160622,Tim_Berners-Lee
52,7,1948.755115713101,14535.688663996661,20160629,Tim_Berners-Lee
53,7,1979.5535985878983,13707.396702672813,20160706,Tim_Berners-Lee
54,7,2498.3117421911084,17971.79495950691,20160713,Tim_Berners-Lee
55,7,1710.6183368881273,12090.63871221089,20160720,Tim_Berners-Lee
56,7,2248.660471318161,16455.133742323505,20160727,Tim_Berners-Lee
57,7,2410.654259501866,34830.3508921883,20160803,Tim_Berners-Lee
58,7,1783.5261425848691,13479.375862378762,20160810,Tim_Berners-Lee
59,7,2122.241527396573,57438.392611500196,20160817,Tim_Berners-Lee
60,7,2879.8564356408697,24854.294378945415,20160824,Tim_Berners-Lee
61,7,2631.2320031158565,17819.07275085248,20160831,Tim_Berners-Lee
62,7,3159.080345522685,22605.953128900896,20160907,Tim_Berners-Lee
63,7,3134.5143736154428,20171.18559040393,20160914,Tim_Berners-Lee
64,7,3173.4656967620645,25754.723744704792,20160921,Tim_Berners-Lee
65,7,2839.1741451877006,20313.460942514266,20160928,Tim_Berners-Lee
66,7,2571.16660101011,16951.751990929155,20161005,Tim_Berners-Lee
67,7,2899.4875096528,19615.303538233497,20161012,Tim_Berners-Lee
68,7,2631.751627471629,18134.195052674586,20161019,Tim_Berners-Lee
69,7,2569.199687969191,19152.508411200466,20161026,Tim_Berners-Lee
70,7,2328.96255031371,16960.63383844816,20161102,Tim_Berners-Lee
71,7,2192.8342426776276,15478.05646410656,20161108,Tim_Berners-Lee
72,7,2597.4107633679914,18497.824769730993,20161115,Tim_Berners-Lee
73,7,2414.0507491302196,16971.396179061612,20161122,Tim_Berners-Lee
74,7,2346.2683447917884,16379.370654440052,20161129,Tim_Berners-Lee
75,7,2327.546307061168,15954.640195198575,20161206,Tim_Berners-Lee
76,7,2160.8127142272792,14740.798470441447,20161213,Tim_Berners-Lee
77,7,1769.348657792092,12150.108336164192,20161220,Tim_Berners-Lee
78,7,1835.2873034493468,12777.164248970641,20161227,Tim_Berners-Lee
79,7,2175.2523466252865,15021.900992798732,20170103,Tim_Berners-Lee
80,7,2338.5345992177413,16945.06403717475,20170110,Tim_Berners-Lee
81,7,2271.6565579838443,15147.978007869473,20170117,Tim_Berners-Lee
82,7,2507.738830535053,16022.669654688896,20170124,Tim_Berners-Lee
83,7,2273.945304242682,15011.819333611355,20170131,Tim_Berners-Lee
84,7,2306.9022321005023,16723.78607984666,20170207,Tim_Berners-Lee
85,7,2207.6043184425425,15143.52188989443,20170214,Tim_Berners-Lee
86,7,2181.38702249843,15265.803365243504,20170221,Tim_Berners-Lee
87,7,2247.5910135481,15220.373517352195,20170228,Tim_Berners-Lee
88,7,2355.6261351571366,25709.355921122075,20170307,Tim_Berners-Lee
89,7,2470.5558198103204,19153.59009297804,20170315,Tim_Berners-Lee
90,7,2455.89583795228,16132.173892610648,20170322,Tim_Berners-Lee
91,7,3215.925460486807,40387.079965143435,20170329,Tim_Berners-Lee
92,7,12353.945396972942,138136.32907254333,20170405,Tim_Berners-Lee
93,7,2567.792562730381,23987.382245598073,20170412,Tim_Berners-Lee
94,7,2594.002627199584,17397.20021580122,20170419,Tim_Berners-Lee
95,7,2672.762839674269,17272.342137631178,20170426,Tim_Berners-Lee
96,7,2858.7634285430454,18723.48310139017,20170503,Tim_Berners-Lee
97,7,2566.6226179794176,17135.909885458877,20170510,Tim_Berners-Lee
98,7,2396.6778023241814,17102.002151241704,20170517,Tim_Berners-Lee
99,7,2261.377310609887,15887.921385906411,20170524,Tim_Berners-Lee
100,7,2315.107518902985,17008.12646372739,20170531,Tim_Berners-Lee
101,7,2577.161966511654,21427.138056951044,20170607,Tim_Berners-Lee
102,7,2752.959394228898,18052.606255763643,20170614,Tim_Berners-Lee
103,7,2539.50553607274,16947.315821368313,20170621,Tim_Berners-Lee
104,7,2452.5495593827836,16646.904198459895,20170628,Tim_Berners-Lee
105,7,2204.2197412113082,15934.024126887103,20170705,Tim_Berners-Lee
106,7,2621.8625295181514,19536.39537235308,20170712,Tim_Berners-Lee
107,7,2258.410429814507,16764.51391879479,20170719,Tim_Berners-Lee
108,7,2453.035581086314,26425.012986768495,20170726,Tim_Berners-Lee
109,7,2534.939626066273,24197.659706747145,20170802,Tim_Berners-Lee
110,7,2149.5893338948404,14718.241991015866,20170809,Tim_Berners-Lee
111,7,2275.5797402318053,15597.920931489107,20170816,Tim_Berners-Lee
112,7,2494.818291779189,17603.394923875006,20170823,Tim_Berners-Lee
113,7,2259.2694832031184,16350.01130343684,20170830,Tim_Berners-Lee
114,7,2658.0027508706444,17855.917353953257,20170906,Tim_Berners-Lee
115,7,3397.4135503582756,21661.917434841176,20170913,Tim_Berners-Lee
116,7,2919.0440682404255,19272.004332585955,20170920,Tim_Berners-Lee
117,7,2708.182805879417,17560.41426649754,20170927,Tim_Berners-Lee
118,7,2799.219223209812,18339.78853900851,20171004,Tim_Berners-Lee
119,7,2641.7916354956474,18218.126465905953,20171011,Tim_Berners-Lee
120,7,2507.68043231423,17287.201047958493,20171018,Tim_Berners-Lee
121,7,2848.4352606133816,19511.093910719504,20171025,Tim_Berners-Lee
122,7,2647.7674260230847,18097.828767538398,20171101,Tim_Berners-Lee
