bin,binSize,pageviews_median,pageviews_sum,timestamp,article
67,7,1287.1980715658985,5652.309908362349,20161014,Sadie_Sink
68,7,970.5591030686476,6629.9477988483595,20161019,Sadie_Sink
69,7,955.2518262704539,7129.421627614711,20161026,Sadie_Sink
70,7,1127.572625549755,7723.489633527663,20161102,Sadie_Sink
71,7,769.0732538738927,5165.133137491095,20161108,Sadie_Sink
72,7,618.9433881181578,4467.701757518128,20161115,Sadie_Sink
73,7,692.3722378998402,5068.011165895931,20161122,Sadie_Sink
74,7,553.331278863607,3887.4154807404816,20161129,Sadie_Sink
75,7,496.66851139668313,3879.0880823309653,20161206,Sadie_Sink
76,7,757.6855295329244,5153.083726243639,20161213,Sadie_Sink
77,7,778.4064442016936,5413.080325360085,20161220,Sadie_Sink
78,7,881.639148292299,6449.696501452991,20161227,Sadie_Sink
79,7,1108.3030075542529,7980.545434579419,20170103,Sadie_Sink
80,7,1036.53854818868,7504.016476223538,20170110,Sadie_Sink
81,7,790.8481596200821,5570.169323825821,20170117,Sadie_Sink
82,7,621.6189524918077,5530.211723800341,20170124,Sadie_Sink
83,7,1069.0567627388382,8421.066484140874,20170131,Sadie_Sink
84,7,1417.0155843420778,10032.66928553344,20170207,Sadie_Sink
85,7,865.5632511789836,6324.96483736749,20170214,Sadie_Sink
86,7,670.6478140078193,4789.113636124408,20170221,Sadie_Sink
87,7,573.8116391144002,4144.088957743523,20170228,Sadie_Sink
88,7,522.8529217086908,3728.3558544697507,20170307,Sadie_Sink
89,7,501.7993670928396,3553.0280420009494,20170315,Sadie_Sink
90,7,614.3649555780012,4235.367301520124,20170322,Sadie_Sink
91,7,580.4140911716437,4263.1792511494305,20170329,Sadie_Sink
92,7,505.56817823883824,3523.493191966465,20170405,Sadie_Sink
93,7,443.4586630887508,3345.7944399724247,20170412,Sadie_Sink
94,7,392.8018720415001,2840.587848355567,20170419,Sadie_Sink
95,7,366.0152933311897,2645.2282761038955,20170426,Sadie_Sink
96,7,367.44524855250216,3229.198469063414,20170503,Sadie_Sink
97,7,434.6225943489174,3047.913209057337,20170510,Sadie_Sink
98,7,364.953665228779,2813.626894620804,20170517,Sadie_Sink
99,7,383.67933338183536,2618.6717583646046,20170524,Sadie_Sink
