bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,63.160796753968384,442.93710147939515,20150701,Katie_Boyle
1,7,61.94840331181441,424.1758648480092,20150708,Katie_Boyle
2,7,51.32309227013458,383.69900026077715,20150715,Katie_Boyle
3,7,60.26550768184452,440.4648567943769,20150722,Katie_Boyle
4,7,71.34520315172568,593.7737719075335,20150729,Katie_Boyle
5,7,67.48110231269192,512.2474757577531,20150805,Katie_Boyle
6,7,69.38966837830462,519.7837838609065,20150812,Katie_Boyle
7,7,65.10581385846518,483.7581097982546,20150819,Katie_Boyle
8,7,61.6943578860696,469.2243185729561,20150826,Katie_Boyle
9,7,60.154568448040706,431.8011798408225,20150902,Katie_Boyle
10,7,56.06241986403713,378.6540536591367,20150909,Katie_Boyle
11,7,53.718491498255105,392.630398685525,20150916,Katie_Boyle
12,7,69.57992668568184,480.8048543911174,20150923,Katie_Boyle
13,7,74.7147978415304,593.1880820634314,20150930,Katie_Boyle
14,7,58.57439030616198,454.99575096925105,20151007,Katie_Boyle
15,7,58.39956451645609,387.8520633678687,20151014,Katie_Boyle
16,7,55.68270592816913,412.9133476736188,20151021,Katie_Boyle
17,7,65.7039389754222,402.7971144785353,20151028,Katie_Boyle
18,7,61.62992904161892,416.71998066519444,20151103,Katie_Boyle
19,7,71.43422392406995,491.28787505962157,20151110,Katie_Boyle
20,7,62.31396663020027,565.9115065997189,20151117,Katie_Boyle
21,7,70.96171279262383,531.4364214791617,20151124,Katie_Boyle
22,7,58.132209127039566,409.0346510571676,20151201,Katie_Boyle
23,7,61.19932427475372,667.5709577430403,20151208,Katie_Boyle
24,7,100.42507080760224,765.3674417122313,20151215,Katie_Boyle
25,7,70.65708352738751,558.3393307560989,20151222,Katie_Boyle
26,7,62.615588095849006,439.06833880877235,20151229,Katie_Boyle
27,7,65.52669167686362,445.49741556787757,20160105,Katie_Boyle
28,7,63.70541105813323,541.2470517254985,20160112,Katie_Boyle
29,7,68.09571721889172,480.85594568858363,20160119,Katie_Boyle
30,7,61.35922774791654,1032.1479169390723,20160126,Katie_Boyle
31,7,99.73406991741537,817.2166448098886,20160202,Katie_Boyle
32,7,94.56050901869783,599.2514185453293,20160209,Katie_Boyle
33,7,91.25502113772524,596.7566148691576,20160216,Katie_Boyle
34,7,100.12201093890401,1354.802039267199,20160223,Katie_Boyle
35,7,64.01317785481858,466.2879260055613,20160301,Katie_Boyle
36,7,80.51322420774952,614.5477809925702,20160308,Katie_Boyle
37,7,78.0588266206177,655.5443660459673,20160316,Katie_Boyle
38,7,96.38288184078769,782.0959783593607,20160323,Katie_Boyle
39,7,68.85860907625855,627.1286696792389,20160330,Katie_Boyle
40,7,82.4723197966975,586.2571542117937,20160406,Katie_Boyle
41,7,82.39324047733717,684.9908228152123,20160413,Katie_Boyle
42,7,82.78024708317483,584.5954368777797,20160420,Katie_Boyle
43,7,106.65739365443672,976.3104573181774,20160427,Katie_Boyle
44,7,204.8556211284662,1731.2580055448686,20160504,Katie_Boyle
45,7,798.1155153734301,9111.510499385071,20160511,Katie_Boyle
46,7,177.89497943618574,1207.1925523577581,20160518,Katie_Boyle
47,7,121.58433544564967,1247.6260609728238,20160525,Katie_Boyle
48,7,106.9778699553451,839.3475901166689,20160601,Katie_Boyle
49,7,144.82039646765827,2556.1809658309458,20160608,Katie_Boyle
50,7,98.79059056515533,661.5631091278422,20160615,Katie_Boyle
51,7,84.93824819591408,561.6831707374351,20160622,Katie_Boyle
52,7,72.06375441596593,531.7622376004668,20160629,Katie_Boyle
53,7,70.10918994998806,508.92041765583303,20160706,Katie_Boyle
54,7,69.73798889502919,503.60764866250986,20160713,Katie_Boyle
55,7,63.004962027079095,448.6458257753568,20160720,Katie_Boyle
56,7,59.238205482979446,463.5441772359518,20160727,Katie_Boyle
57,7,60.967972038786655,474.99787479401016,20160803,Katie_Boyle
58,7,55.141960190640084,417.4559497076051,20160810,Katie_Boyle
59,7,81.06491116860606,912.4337277548851,20160817,Katie_Boyle
60,7,74.65116200222053,494.20568141967226,20160824,Katie_Boyle
61,7,61.80043319420204,455.883858036834,20160831,Katie_Boyle
62,7,66.1230806905308,471.9338108783709,20160907,Katie_Boyle
63,7,62.787817153043086,508.3702829310499,20160914,Katie_Boyle
64,7,94.80730244650505,734.8738697333603,20160921,Katie_Boyle
65,7,67.995000554889,556.5290253179446,20160928,Katie_Boyle
66,7,59.29722595902333,418.2802330540452,20161005,Katie_Boyle
67,7,68.47705862331102,724.5829015823716,20161012,Katie_Boyle
68,7,72.73204497739773,478.216977023218,20161019,Katie_Boyle
69,7,72.75867180700175,472.1671808874835,20161026,Katie_Boyle
70,7,72.14861407041374,498.30526287570643,20161102,Katie_Boyle
71,7,63.218709568099406,499.68025244409046,20161108,Katie_Boyle
72,7,75.16848262042376,527.4555814839016,20161115,Katie_Boyle
73,7,77.21241317063901,607.3224032126572,20161122,Katie_Boyle
74,7,68.0804858906817,463.90309654806407,20161129,Katie_Boyle
75,7,58.05259690253888,438.4827553798453,20161206,Katie_Boyle
76,7,80.38137536454383,628.287384038887,20161213,Katie_Boyle
77,7,89.8886535198815,1044.6711063463413,20161220,Katie_Boyle
78,7,96.43354695448045,745.0295238833562,20161227,Katie_Boyle
79,7,80.29757729143529,503.2051193121455,20170103,Katie_Boyle
80,7,69.2065117881591,488.34174605808363,20170110,Katie_Boyle
81,7,78.42213458897187,557.9049948107453,20170117,Katie_Boyle
82,7,91.74311863925453,806.6659213333952,20170124,Katie_Boyle
83,7,83.7969240329826,588.5200989985801,20170131,Katie_Boyle
84,7,71.79156323964219,523.6398038692396,20170207,Katie_Boyle
85,7,69.24408691493167,508.45648689167416,20170214,Katie_Boyle
86,7,65.40485456826575,484.7797478466015,20170221,Katie_Boyle
87,7,74.90846180278497,776.0031961883559,20170228,Katie_Boyle
88,7,69.12048518653569,463.88200608161327,20170307,Katie_Boyle
89,7,224.47208471182256,2441.7519553080883,20170315,Katie_Boyle
90,7,87.80290145122254,595.6688708915759,20170322,Katie_Boyle
91,7,81.09841030774223,633.0532517964849,20170329,Katie_Boyle
92,7,84.27388502802113,598.336613868641,20170405,Katie_Boyle
93,7,117.42674098945652,1212.1534839338965,20170412,Katie_Boyle
94,7,79.27785624305196,721.1300942946124,20170419,Katie_Boyle
95,7,83.82217163295397,562.78950698858,20170426,Katie_Boyle
96,7,141.37382078545846,1301.8834889489456,20170503,Katie_Boyle
97,7,346.34185125015034,6330.487784790365,20170510,Katie_Boyle
98,7,138.34720250462675,967.0719600342827,20170517,Katie_Boyle
99,7,163.9141629850561,2075.6998962168323,20170524,Katie_Boyle
100,7,117.3327904908191,915.0261130553508,20170531,Katie_Boyle
101,7,79.59265785405272,584.3036092764033,20170607,Katie_Boyle
102,7,79.66763520276554,546.6121589881616,20170614,Katie_Boyle
103,7,86.58475427936675,669.3840821807913,20170621,Katie_Boyle
104,7,76.21239017677557,561.80944223498,20170628,Katie_Boyle
105,7,92.29886499813418,724.6040149797303,20170705,Katie_Boyle
106,7,64.24504719562854,489.99807663242484,20170712,Katie_Boyle
107,7,77.39203311753745,608.5919239277491,20170719,Katie_Boyle
108,7,87.92139180024162,605.1614649035412,20170726,Katie_Boyle
109,7,80.34184976150893,586.3570147020569,20170802,Katie_Boyle
110,7,90.32914549183337,648.3199128855427,20170809,Katie_Boyle
111,7,87.34102444484476,664.3112119269414,20170816,Katie_Boyle
112,7,76.96385486339962,626.8762126480997,20170823,Katie_Boyle
113,7,84.28061819778051,569.9171417372208,20170830,Katie_Boyle
114,7,72.78084351942285,643.0208062893898,20170906,Katie_Boyle
115,7,90.44163851564468,615.1392083197425,20170913,Katie_Boyle
116,7,74.14610289809413,794.2922107428867,20170920,Katie_Boyle
117,7,106.3676785548889,754.8075644221026,20170927,Katie_Boyle
118,7,77.56599850962766,582.9635919526435,20171004,Katie_Boyle
119,7,63.18961895269273,432.08367278271425,20171011,Katie_Boyle
120,7,83.38395284198667,560.0162229025769,20171018,Katie_Boyle
121,7,58.82181767884964,485.68624818683236,20171025,Katie_Boyle
122,7,90.97144248761897,588.7422122577284,20171101,Katie_Boyle
123,7,88.62690479206724,649.9980623613378,20171107,Katie_Boyle
124,7,153.2452219558111,1662.319806438105,20171114,Katie_Boyle
125,7,111.99612943971233,936.3798854171682,20171121,Katie_Boyle
126,7,98.51626128297026,685.0596709206122,20171128,Katie_Boyle
127,7,151.75143223575907,1299.5222415997914,20171205,Katie_Boyle
128,7,141.03055331268666,987.2752450053842,20171212,Katie_Boyle
129,7,114.1877724387252,835.2526451583628,20171219,Katie_Boyle
130,7,103.35833141371809,748.3120287999593,20171226,Katie_Boyle
131,7,96.6838747873697,1057.3153633402676,20180102,Katie_Boyle
132,7,104.55027378072356,700.6885008293482,20180109,Katie_Boyle
133,7,81.83111260403076,614.8792739275932,20180116,Katie_Boyle
134,7,92.54644759772562,660.0482984016386,20180123,Katie_Boyle
135,7,88.16009447734706,630.4549877329838,20180130,Katie_Boyle
136,7,132.69794227526225,2401.930697144266,20180206,Katie_Boyle
137,7,94.1136527209249,860.5573169671156,20180213,Katie_Boyle
138,7,80.60258851548726,578.9971166460522,20180220,Katie_Boyle
139,7,73.87882036645019,570.0634315159073,20180227,Katie_Boyle
140,7,88.1669905044632,844.7052515555403,20180306,Katie_Boyle
141,7,104.23960476213156,42288.86589288334,20180314,Katie_Boyle
142,7,13543.531953290363,111980.07908477409,20180321,Katie_Boyle
143,7,595.5561396837242,4207.043569903515,20180328,Katie_Boyle
144,7,332.09707300381507,2161.614478313919,20180404,Katie_Boyle
145,7,162.00536040606787,1112.360378654832,20180411,Katie_Boyle
146,7,175.81839623813053,1250.4043817174734,20180418,Katie_Boyle
147,7,180.50533073395152,1173.6207061029247,20180425,Katie_Boyle
148,7,148.7377229587108,1477.5684992595764,20180502,Katie_Boyle
149,7,939.2824069240005,24102.8732987777,20180509,Katie_Boyle
150,7,151.85717274001613,1125.942489558252,20180516,Katie_Boyle
151,7,163.2654827906957,1194.1396103850145,20180523,Katie_Boyle
152,7,103.07511381518182,765.166906098062,20180530,Katie_Boyle
153,7,103.57760925428775,703.7706375481029,20180606,Katie_Boyle
154,7,93.97601587821813,656.9517336464274,20180613,Katie_Boyle
155,7,85.22896345223653,608.6105345065876,20180620,Katie_Boyle
156,7,78.33626650626533,551.2798005626099,20180627,Katie_Boyle
157,7,84.91423764485731,676.7210169744023,20180704,Katie_Boyle
158,7,88.05655862440076,636.0216986361331,20180711,Katie_Boyle
159,7,93.6288647914024,812.9567925500655,20180718,Katie_Boyle
160,7,81.19154575769605,621.101103093327,20180725,Katie_Boyle
161,7,87.46087499028641,619.3143800424969,20180801,Katie_Boyle
162,7,93.61743275362346,659.4897268448024,20180808,Katie_Boyle
163,7,92.88674171392644,662.4572986489322,20180815,Katie_Boyle
164,7,102.4885220969183,681.309524601196,20180822,Katie_Boyle
165,7,80.5040765337241,569.7846916799112,20180829,Katie_Boyle
166,7,82.26965402859804,562.6294292148683,20180905,Katie_Boyle
167,7,76.07806567229085,152.1561313445817,20180912,Katie_Boyle
