bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,90.64667899139954,677.9261930383001,20150701,Phillip_Fulmer
1,7,127.02616402890278,935.722035837255,20150708,Phillip_Fulmer
2,7,134.52906203109504,971.7154305453937,20150715,Phillip_Fulmer
3,7,142.83637784952313,995.1095701523516,20150722,Phillip_Fulmer
4,7,172.17355711663023,1372.8132005810055,20150729,Phillip_Fulmer
5,7,168.7027557817298,1251.0123771341282,20150805,Phillip_Fulmer
6,7,194.38917540596873,1703.3475450990816,20150812,Phillip_Fulmer
7,7,180.43451647001774,1287.4793670485428,20150819,Phillip_Fulmer
8,7,235.33604173973157,1633.1687785586678,20150826,Phillip_Fulmer
9,7,252.64918748177095,1983.1788607799456,20150902,Phillip_Fulmer
10,7,284.93856063624816,3315.4910596853697,20150909,Phillip_Fulmer
11,7,274.91062943464175,2062.963859260612,20150916,Phillip_Fulmer
12,7,395.8206359247628,4268.019149564717,20150923,Phillip_Fulmer
13,7,472.2358376394165,4738.069277112421,20150930,Phillip_Fulmer
14,7,470.8192422156636,4632.491805212027,20151007,Phillip_Fulmer
15,7,361.6337138875491,2682.8031434923996,20151014,Phillip_Fulmer
16,7,415.08926237362436,3201.2738323100607,20151021,Phillip_Fulmer
17,7,378.72685424807185,3051.5236781162753,20151028,Phillip_Fulmer
18,7,345.9912212976642,2522.8072048722925,20151103,Phillip_Fulmer
19,7,235.40925212812542,1738.9254695729283,20151110,Phillip_Fulmer
20,7,222.5609367084104,2246.931769042901,20151117,Phillip_Fulmer
21,7,743.9241197470776,6388.146679162539,20151124,Phillip_Fulmer
22,7,664.3407821122313,4648.127169290514,20151201,Phillip_Fulmer
23,7,258.38344480595737,1712.3438117759874,20151208,Phillip_Fulmer
24,7,158.4874849533081,1205.2117063063756,20151215,Phillip_Fulmer
25,7,247.79491118181747,2293.889107254261,20151222,Phillip_Fulmer
26,7,295.73305007434055,2702.343873311583,20151229,Phillip_Fulmer
27,7,181.2367281102374,1354.4999553196876,20160105,Phillip_Fulmer
28,7,167.67110516476055,1706.4810824073602,20160112,Phillip_Fulmer
29,7,129.72624114591574,988.9330273342445,20160119,Phillip_Fulmer
30,7,149.7518734722363,1647.1068529905551,20160126,Phillip_Fulmer
31,7,172.31545427776192,1388.0978253518713,20160202,Phillip_Fulmer
32,7,179.37251195299382,1159.991171673196,20160209,Phillip_Fulmer
33,7,182.09463391010294,1354.1888484007882,20160216,Phillip_Fulmer
34,7,131.22656398035804,1221.9425805022493,20160223,Phillip_Fulmer
35,7,87.10650536939188,993.1525599183256,20160301,Phillip_Fulmer
36,7,93.51223197023899,919.3469898789353,20160308,Phillip_Fulmer
37,7,80.5038240291623,602.2436145464353,20160316,Phillip_Fulmer
38,7,106.12946539772126,764.6161235089392,20160323,Phillip_Fulmer
39,7,72.86242641194654,511.8010636215462,20160330,Phillip_Fulmer
40,7,69.3974398289284,503.4336602464236,20160406,Phillip_Fulmer
41,7,106.25309689636013,958.6592480746848,20160413,Phillip_Fulmer
42,7,77.73267104151783,561.5619260353112,20160420,Phillip_Fulmer
43,7,102.81891260966717,693.5474935568153,20160427,Phillip_Fulmer
44,7,106.48435751727203,741.8896547833585,20160504,Phillip_Fulmer
45,7,90.32804179075173,959.4995869572887,20160511,Phillip_Fulmer
46,7,95.79291718616243,822.9262404066752,20160518,Phillip_Fulmer
47,7,101.26091392007653,658.0879360454029,20160525,Phillip_Fulmer
48,7,88.89980542439274,654.9387614575523,20160601,Phillip_Fulmer
49,7,89.58714454595159,568.2012613289698,20160608,Phillip_Fulmer
50,7,93.41993309754729,655.8115675827476,20160615,Phillip_Fulmer
51,7,110.85711303921576,1646.0956339299319,20160622,Phillip_Fulmer
52,7,164.655249344126,1266.844575475876,20160629,Phillip_Fulmer
53,7,90.74399235335646,636.8096443754541,20160706,Phillip_Fulmer
54,7,136.42680043231698,1021.1133112123975,20160713,Phillip_Fulmer
55,7,116.46406265389214,1029.4237294095738,20160720,Phillip_Fulmer
