bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.85661867071294,295.22888305387346,20150701,Aliou_Cissé
1,7,47.23433032575404,358.397449319891,20150708,Aliou_Cissé
2,7,36.77772918835692,271.987196852702,20150715,Aliou_Cissé
3,7,35.98631363090185,242.38004617582902,20150722,Aliou_Cissé
4,7,25.180659935903183,198.78885512918094,20150729,Aliou_Cissé
5,7,47.920930834270536,338.6602832628762,20150805,Aliou_Cissé
6,7,42.38242842639168,294.04919623066155,20150812,Aliou_Cissé
7,7,43.78371356075346,305.18228794085724,20150819,Aliou_Cissé
8,7,52.38092432655425,377.28443848885024,20150826,Aliou_Cissé
9,7,61.5283065282573,603.9027133658949,20150902,Aliou_Cissé
10,7,55.02261860562034,375.9752360886129,20150909,Aliou_Cissé
11,7,52.91191600243905,366.91732238934975,20150916,Aliou_Cissé
12,7,37.56165863686722,281.0299656430367,20150923,Aliou_Cissé
13,7,45.97833713324948,331.85152352845216,20150930,Aliou_Cissé
14,7,52.91500542810477,358.99261432866894,20151007,Aliou_Cissé
15,7,47.813392818486285,329.17612443962804,20151014,Aliou_Cissé
16,7,44.64780751020951,318.5907766013234,20151021,Aliou_Cissé
17,7,42.09158590612985,284.8625430725088,20151028,Aliou_Cissé
18,7,44.06329743934897,329.0430363610389,20151103,Aliou_Cissé
19,7,58.62952137367882,476.2237033476002,20151110,Aliou_Cissé
20,7,54.13108401303417,369.41886071180414,20151117,Aliou_Cissé
21,7,39.215023536343885,370.2489530335222,20151124,Aliou_Cissé
22,7,41.20721946535776,300.03405530064185,20151201,Aliou_Cissé
23,7,34.97104244271641,262.6633038606775,20151208,Aliou_Cissé
24,7,44.9810767419918,316.79701059069725,20151215,Aliou_Cissé
25,7,48.180777801397475,305.43410106260853,20151222,Aliou_Cissé
26,7,47.61354835534774,351.0725838029115,20151229,Aliou_Cissé
27,7,44.14774915677246,348.58090551921094,20160105,Aliou_Cissé
28,7,46.549196016928846,307.50945964904133,20160112,Aliou_Cissé
29,7,36.222832839323786,254.0186954102905,20160119,Aliou_Cissé
30,7,40.245815995663506,300.65376270231684,20160126,Aliou_Cissé
31,7,54.65852457185371,402.3097009202778,20160202,Aliou_Cissé
32,7,58.799687558385806,700.3095499415583,20160209,Aliou_Cissé
33,7,41.6077383238188,326.1213772452634,20160216,Aliou_Cissé
34,7,42.880283380775346,318.6468205217936,20160223,Aliou_Cissé
35,7,35.67492893953765,247.34226960593128,20160301,Aliou_Cissé
36,7,49.660725736504624,336.2914284215936,20160308,Aliou_Cissé
37,7,55.86619123128764,395.37112462749656,20160316,Aliou_Cissé
38,7,91.34350631843229,636.3926439645604,20160323,Aliou_Cissé
39,7,63.6420477826026,425.91679178022866,20160330,Aliou_Cissé
40,7,49.898020813790886,352.5725921500639,20160406,Aliou_Cissé
41,7,48.35757807674655,352.0841269089452,20160413,Aliou_Cissé
42,7,43.49723101810669,320.6125063668613,20160420,Aliou_Cissé
43,7,51.95262663268672,386.8096842274673,20160427,Aliou_Cissé
44,7,46.65028995994775,331.2844917281203,20160504,Aliou_Cissé
45,7,50.86605159997025,349.5794226386954,20160511,Aliou_Cissé
46,7,41.9430571692835,297.129343729948,20160518,Aliou_Cissé
47,7,68.22014710690644,471.43876663905274,20160525,Aliou_Cissé
48,7,67.68507912993537,493.9328164101163,20160601,Aliou_Cissé
49,7,65.27632028326597,485.87113849946223,20160608,Aliou_Cissé
50,7,62.80400959489603,467.09429921821686,20160615,Aliou_Cissé
51,7,131.6859819292915,825.985544683784,20160622,Aliou_Cissé
52,7,77.52748743102548,619.2834517225651,20160629,Aliou_Cissé
53,7,88.56081148871355,594.6623763255463,20160706,Aliou_Cissé
54,7,89.10285581440262,615.1439117759501,20160713,Aliou_Cissé
55,7,48.16464615763166,363.7477871994875,20160720,Aliou_Cissé
56,7,51.99884126209123,378.6900777196708,20160727,Aliou_Cissé
57,7,43.17579888649653,340.7178130343886,20160803,Aliou_Cissé
58,7,40.77056378686601,289.0828522158115,20160810,Aliou_Cissé
59,7,50.31615175982444,351.50151103756394,20160817,Aliou_Cissé
60,7,49.89279821243795,358.4348982361759,20160824,Aliou_Cissé
61,7,103.4284876080601,739.4021025091898,20160831,Aliou_Cissé
62,7,61.60602893007948,437.58538822033097,20160907,Aliou_Cissé
63,7,50.32556395306479,367.93660973682114,20160914,Aliou_Cissé
64,7,57.23837315765942,414.0316241100863,20160921,Aliou_Cissé
65,7,76.46791603531176,473.9853352944281,20160928,Aliou_Cissé
66,7,101.09690983177748,1327.0996296852747,20161005,Aliou_Cissé
67,7,70.1520901284899,486.50674236061184,20161012,Aliou_Cissé
68,7,70.89967781547871,504.13666177601965,20161019,Aliou_Cissé
69,7,59.97674297604198,396.4495719245283,20161026,Aliou_Cissé
70,7,60.56642568950813,485.66568652842875,20161102,Aliou_Cissé
71,7,142.7210261461638,1829.8124996171343,20161108,Aliou_Cissé
72,7,75.68319486201929,513.5656824748124,20161115,Aliou_Cissé
73,7,76.47509961148445,545.6080099429729,20161122,Aliou_Cissé
74,7,44.20927114699178,360.85379251272855,20161129,Aliou_Cissé
75,7,49.88895046311935,396.1991481762557,20161206,Aliou_Cissé
76,7,69.66385864927133,518.2332041870034,20161213,Aliou_Cissé
77,7,93.66659313030948,775.5334268149267,20161220,Aliou_Cissé
78,7,159.27181586044205,1155.4041314037174,20161227,Aliou_Cissé
79,7,218.98076909340978,1535.1475059247227,20170103,Aliou_Cissé
80,7,336.16759700726794,5410.985549428592,20170110,Aliou_Cissé
81,7,581.6830902510147,8195.196290132073,20170117,Aliou_Cissé
82,7,413.2893888214961,8120.572597536017,20170124,Aliou_Cissé
83,7,152.38171801998385,1148.7454052863586,20170131,Aliou_Cissé
84,7,72.73300944142578,566.079469290167,20170207,Aliou_Cissé
85,7,56.780953645085354,359.67724386288086,20170214,Aliou_Cissé
