bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,671.5850953163189,9530.363829288803,20150701,Martin_Schulz
1,7,786.9120501522232,6119.47941659293,20150708,Martin_Schulz
2,7,200.95638980660536,1876.1558511052256,20150715,Martin_Schulz
3,7,194.33484269330455,1259.1193173292982,20150722,Martin_Schulz
4,7,138.72873580270374,997.520701671301,20150729,Martin_Schulz
5,7,134.9035555299602,975.5712205567504,20150805,Martin_Schulz
6,7,133.88994434701007,936.4976477251442,20150812,Martin_Schulz
7,7,143.52411287361932,948.4048748908397,20150819,Martin_Schulz
8,7,184.18670699042548,1196.1055899899466,20150826,Martin_Schulz
9,7,267.2635814821177,2558.254776193477,20150902,Martin_Schulz
10,7,457.64428841511557,3888.1286747830572,20150909,Martin_Schulz
11,7,337.8053121835266,2395.4122419917935,20150916,Martin_Schulz
12,7,202.80908820897503,1596.8081640763141,20150923,Martin_Schulz
13,7,208.5887889541716,1673.9792501564364,20150930,Martin_Schulz
14,7,249.2625180543324,1687.6827323877637,20151007,Martin_Schulz
15,7,218.0830761167432,1661.220137402391,20151014,Martin_Schulz
16,7,263.7699656061448,1825.3468476857001,20151021,Martin_Schulz
17,7,238.54335893238542,1697.0318142194812,20151028,Martin_Schulz
18,7,273.90488576540275,2027.2722225358161,20151103,Martin_Schulz
19,7,409.93902967953437,2797.3098982316346,20151110,Martin_Schulz
20,7,277.681168696942,2461.8050913920897,20151117,Martin_Schulz
21,7,258.52896504605536,1779.4893456263299,20151124,Martin_Schulz
22,7,223.69562183486218,1612.1409681981809,20151201,Martin_Schulz
23,7,275.0949660731442,2638.8562364779896,20151208,Martin_Schulz
24,7,669.8163048053596,4784.942033610118,20151215,Martin_Schulz
25,7,254.82278037183553,1939.7444849460126,20151222,Martin_Schulz
26,7,201.78208579803623,1564.4006588998843,20151229,Martin_Schulz
27,7,336.1843857811006,3847.9114828093443,20160105,Martin_Schulz
28,7,624.3948517485255,4941.026745969811,20160112,Martin_Schulz
29,7,525.3098185457361,4946.856931574647,20160119,Martin_Schulz
30,7,398.83498036145755,2621.738515737674,20160126,Martin_Schulz
