bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,80.89014321122266,586.3654899658828,20150701,Kelvin_MacKenzie
1,7,80.25296632243682,586.6244811230385,20150708,Kelvin_MacKenzie
2,7,102.41845280412572,693.8445012595394,20150715,Kelvin_MacKenzie
3,7,95.12009632708804,684.3057340791371,20150722,Kelvin_MacKenzie
4,7,93.22104197475008,624.5138310701523,20150729,Kelvin_MacKenzie
5,7,101.0022745596337,714.0534907980211,20150805,Kelvin_MacKenzie
6,7,83.30604507835223,633.4527135818648,20150812,Kelvin_MacKenzie
7,7,84.97334905492389,597.9443580767631,20150819,Kelvin_MacKenzie
8,7,92.02822624293604,836.217873170519,20150826,Kelvin_MacKenzie
9,7,106.71687030863075,765.9925694761175,20150902,Kelvin_MacKenzie
10,7,106.95494997654589,763.1605089691292,20150909,Kelvin_MacKenzie
11,7,118.95466302490298,1261.167398394789,20150916,Kelvin_MacKenzie
12,7,102.00500167917353,715.3880128851556,20150923,Kelvin_MacKenzie
13,7,104.44834699316088,842.575729312143,20150930,Kelvin_MacKenzie
14,7,101.37119824361707,828.3528527563216,20151007,Kelvin_MacKenzie
15,7,119.97654955643463,996.1574150335844,20151014,Kelvin_MacKenzie
16,7,124.66032230478005,979.9847316760515,20151021,Kelvin_MacKenzie
17,7,100.59757904800176,753.4873131043156,20151028,Kelvin_MacKenzie
18,7,107.00519191052538,734.4153755039388,20151103,Kelvin_MacKenzie
19,7,129.3489848662712,1048.3339985169735,20151110,Kelvin_MacKenzie
20,7,126.88053401133678,999.5502321987015,20151117,Kelvin_MacKenzie
21,7,116.2983626323557,824.9154914932784,20151124,Kelvin_MacKenzie
22,7,108.66621563841277,706.5507075194877,20151201,Kelvin_MacKenzie
23,7,116.61634431361547,978.1342588911097,20151208,Kelvin_MacKenzie
24,7,98.53329977506438,750.5716226957802,20151215,Kelvin_MacKenzie
25,7,97.17447497326177,644.3176121407363,20151222,Kelvin_MacKenzie
26,7,117.46887703301331,1269.5766767295327,20151229,Kelvin_MacKenzie
27,7,128.48426238185743,1247.5290249222476,20160105,Kelvin_MacKenzie
28,7,359.09379784487965,7428.645311220016,20160112,Kelvin_MacKenzie
29,7,169.69684622367816,1165.391178870127,20160119,Kelvin_MacKenzie
30,7,140.09947719631643,1083.699537992271,20160126,Kelvin_MacKenzie
31,7,103.53801476271015,702.2337131302684,20160202,Kelvin_MacKenzie
32,7,128.6226979772563,1351.6860842871326,20160209,Kelvin_MacKenzie
33,7,106.85623705889829,764.7066946239572,20160216,Kelvin_MacKenzie
34,7,128.31170333917794,997.7296379308167,20160223,Kelvin_MacKenzie
35,7,117.71238543460228,802.0473530597409,20160301,Kelvin_MacKenzie
36,7,135.86606585057734,1112.4359447285603,20160308,Kelvin_MacKenzie
37,7,108.31200340759848,798.8575435506165,20160316,Kelvin_MacKenzie
38,7,92.52582517076857,685.309161918921,20160323,Kelvin_MacKenzie
39,7,118.88217400102421,942.7092409304087,20160330,Kelvin_MacKenzie
40,7,147.245723449456,1136.5441300211155,20160406,Kelvin_MacKenzie
41,7,238.41410586675042,2243.544481682212,20160413,Kelvin_MacKenzie
42,7,213.5041601464995,15056.789300182721,20160420,Kelvin_MacKenzie
43,7,1779.5581028596243,23487.88467672216,20160427,Kelvin_MacKenzie
44,7,370.52153867148115,3198.811345218999,20160504,Kelvin_MacKenzie
45,7,270.60739451184173,1872.8178518925747,20160511,Kelvin_MacKenzie
46,7,181.7327121491019,1343.4528763943008,20160518,Kelvin_MacKenzie
47,7,166.92086730673938,1124.5117976800273,20160525,Kelvin_MacKenzie
48,7,122.74481737273719,863.2553413835232,20160601,Kelvin_MacKenzie
49,7,142.20354816313392,1020.9760042059816,20160608,Kelvin_MacKenzie
50,7,138.10810592039357,945.9683216192883,20160615,Kelvin_MacKenzie
51,7,166.64743250527488,2694.8344575404494,20160622,Kelvin_MacKenzie
52,7,238.86847478748388,2309.3721439509204,20160629,Kelvin_MacKenzie
53,7,134.6637860441765,1048.1758176108622,20160706,Kelvin_MacKenzie
54,7,217.288748364516,6896.314531684755,20160713,Kelvin_MacKenzie
55,7,366.05131079800066,4066.7388644877965,20160720,Kelvin_MacKenzie
56,7,112.81322903485734,898.0985845665888,20160727,Kelvin_MacKenzie
57,7,157.28042269128463,1456.4642300896592,20160803,Kelvin_MacKenzie
58,7,91.16742290411953,666.533271125665,20160810,Kelvin_MacKenzie
59,7,88.42876342576533,1064.2115083087403,20160817,Kelvin_MacKenzie
60,7,98.24877718269781,804.9058850853069,20160824,Kelvin_MacKenzie
61,7,96.17265861358138,783.9774108955311,20160831,Kelvin_MacKenzie
62,7,94.46154384361543,708.1186758197663,20160907,Kelvin_MacKenzie
63,7,108.03197951332413,826.1800681315583,20160914,Kelvin_MacKenzie
64,7,87.80669323349422,715.5730837994996,20160921,Kelvin_MacKenzie
65,7,105.78782099118642,833.6140004948388,20160928,Kelvin_MacKenzie
66,7,110.9303198009616,774.7425990316825,20161005,Kelvin_MacKenzie
67,7,112.81381068051914,829.7781219382163,20161012,Kelvin_MacKenzie
68,7,357.3727003401832,3370.9598631180547,20161019,Kelvin_MacKenzie
69,7,171.081201275923,1236.5287911349756,20161026,Kelvin_MacKenzie
70,7,125.3333696078234,835.300610657091,20161102,Kelvin_MacKenzie
71,7,118.6269044250718,957.4163595416759,20161108,Kelvin_MacKenzie
72,7,108.74972400260448,833.513580723951,20161115,Kelvin_MacKenzie
73,7,111.6324045840564,754.5970110752523,20161122,Kelvin_MacKenzie
74,7,99.0106391835267,690.9912925125211,20161129,Kelvin_MacKenzie
75,7,105.08355730149385,729.8089943709866,20161206,Kelvin_MacKenzie
76,7,120.03618721105212,971.5450800313331,20161213,Kelvin_MacKenzie
77,7,101.09550553705066,1087.29685271828,20161220,Kelvin_MacKenzie
78,7,141.46899191549818,1292.5696130829951,20161227,Kelvin_MacKenzie
79,7,120.89747592193626,887.5755040667983,20170103,Kelvin_MacKenzie
80,7,206.9418809533988,1589.5082644086901,20170110,Kelvin_MacKenzie
81,7,141.33519256060916,1012.4469256550627,20170117,Kelvin_MacKenzie
82,7,112.77536273107192,948.7456834666147,20170124,Kelvin_MacKenzie
83,7,110.95646796136212,763.439383299713,20170131,Kelvin_MacKenzie
84,7,200.72583923183353,2868.4988635888485,20170207,Kelvin_MacKenzie
85,7,165.133864215942,1241.9420821587717,20170214,Kelvin_MacKenzie
86,7,110.26823896085439,826.7388045173163,20170221,Kelvin_MacKenzie
87,7,113.86459743790688,887.0868948133616,20170228,Kelvin_MacKenzie
88,7,101.18967957739814,724.4515266709805,20170307,Kelvin_MacKenzie
89,7,118.29807315440496,913.2307703684556,20170315,Kelvin_MacKenzie
