bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,234.83810499825438,1692.7123053019973,20150701,Michael_Heseltine
1,7,268.1188809887527,2097.887202533583,20150708,Michael_Heseltine
2,7,236.51394631590733,1808.9741891113208,20150715,Michael_Heseltine
3,7,271.18210867083377,2184.595911908596,20150722,Michael_Heseltine
4,7,240.26546355507622,1812.5908581913593,20150729,Michael_Heseltine
5,7,227.90524911500853,1623.4654912629167,20150805,Michael_Heseltine
6,7,317.3235794715049,2392.3266924962527,20150812,Michael_Heseltine
7,7,295.2279178703125,2139.9736139639817,20150819,Michael_Heseltine
8,7,288.60411485686797,2156.0151941687072,20150826,Michael_Heseltine
9,7,246.1132261130292,1952.062330082289,20150902,Michael_Heseltine
10,7,334.50577185542153,2684.537379197961,20150909,Michael_Heseltine
11,7,351.1963963915568,2337.332026275651,20150916,Michael_Heseltine
12,7,284.1286743024288,2069.3193663793268,20150923,Michael_Heseltine
13,7,439.6678488366981,3331.721098267185,20150930,Michael_Heseltine
14,7,707.6498469519129,8479.61179125398,20151007,Michael_Heseltine
15,7,371.5063332756266,2515.950560337017,20151014,Michael_Heseltine
16,7,400.4333898151257,3375.552119855247,20151021,Michael_Heseltine
17,7,527.6847598963595,3890.5649668449582,20151028,Michael_Heseltine
18,7,309.76152535651005,2259.791598415719,20151103,Michael_Heseltine
19,7,349.4485008177477,2643.4634878594734,20151110,Michael_Heseltine
20,7,305.0102973607024,2256.973037055764,20151117,Michael_Heseltine
21,7,372.85850735725916,3013.39653790403,20151124,Michael_Heseltine
22,7,327.31220857222263,2283.652462420132,20151201,Michael_Heseltine
23,7,303.0031510370863,2190.2573182800784,20151208,Michael_Heseltine
24,7,310.47913946301657,4369.322179394232,20151215,Michael_Heseltine
25,7,297.5968296056142,2318.6390731106017,20151222,Michael_Heseltine
26,7,302.6731286970544,2076.157395527714,20151229,Michael_Heseltine
27,7,377.7244104609493,3230.894492129113,20160105,Michael_Heseltine
28,7,288.6194729754555,2101.186958736079,20160112,Michael_Heseltine
29,7,279.1786824970189,2372.6378832662467,20160119,Michael_Heseltine
30,7,294.9220753850773,2177.6515298668023,20160126,Michael_Heseltine
31,7,283.77085527557597,1941.1789454639843,20160202,Michael_Heseltine
