bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1119.1649951141767,10610.121112451223,20150701,Tuesday_Weld
1,7,966.8578227904346,6881.638159144053,20150708,Tuesday_Weld
2,7,1043.077252344931,7226.1866754550665,20150715,Tuesday_Weld
3,7,1306.2059244946265,8464.886863042706,20150722,Tuesday_Weld
4,7,1184.4447676701939,7970.893868001403,20150729,Tuesday_Weld
5,7,990.564562256083,6898.470420034672,20150805,Tuesday_Weld
6,7,1039.3327334562866,13526.364376275938,20150812,Tuesday_Weld
7,7,1128.1768640250457,8094.1582317008715,20150819,Tuesday_Weld
8,7,1206.9437980243542,10361.051727784328,20150826,Tuesday_Weld
9,7,966.4534497838713,7967.594623139929,20150902,Tuesday_Weld
10,7,1012.8610522102709,7629.841461922931,20150909,Tuesday_Weld
11,7,960.3358392407358,7468.281382885137,20150916,Tuesday_Weld
12,7,877.8332198253052,6905.604813252774,20150923,Tuesday_Weld
13,7,995.2510038353863,13096.349640485932,20150930,Tuesday_Weld
14,7,1026.0281093255821,9476.753922007068,20151007,Tuesday_Weld
15,7,1172.8344003122813,9106.963421195424,20151014,Tuesday_Weld
16,7,960.4028381451452,7479.882831748543,20151021,Tuesday_Weld
17,7,1111.8194816326834,7684.666128043434,20151028,Tuesday_Weld
18,7,1038.7347852267444,7263.904337197671,20151103,Tuesday_Weld
19,7,997.9826377877985,7279.1402293600495,20151110,Tuesday_Weld
20,7,991.6997310691352,7300.925884708941,20151117,Tuesday_Weld
21,7,1094.8856169081946,11397.643544436305,20151124,Tuesday_Weld
22,7,944.7107936132281,6812.14518130829,20151201,Tuesday_Weld
23,7,1099.1234229053418,7601.525718929904,20151208,Tuesday_Weld
24,7,917.6535595213068,6469.745519154269,20151215,Tuesday_Weld
25,7,1120.8132775800518,8386.783809639743,20151222,Tuesday_Weld
26,7,1184.828978125209,9251.49437767795,20151229,Tuesday_Weld
27,7,1041.2111763337568,8556.917586730644,20160105,Tuesday_Weld
28,7,933.7537451775729,7342.144739634341,20160112,Tuesday_Weld
29,7,1020.7885911835314,7703.211003329632,20160119,Tuesday_Weld
30,7,1203.7258374651117,8276.17916342149,20160126,Tuesday_Weld
31,7,967.8333392093655,9458.35064585398,20160202,Tuesday_Weld
32,7,1042.8332589848321,7436.105870218877,20160209,Tuesday_Weld
33,7,899.1303553275869,7309.29741522557,20160216,Tuesday_Weld
34,7,896.9739066860412,6500.337248791397,20160223,Tuesday_Weld
35,7,918.5273540605581,6567.464656055239,20160301,Tuesday_Weld
36,7,884.6390509826479,6170.56829855933,20160308,Tuesday_Weld
37,7,937.2384009367204,6728.060189683475,20160316,Tuesday_Weld
38,7,1402.6467588023997,18151.381726500116,20160323,Tuesday_Weld
39,7,1450.89015171326,11778.758303977824,20160330,Tuesday_Weld
40,7,988.6620775628494,7129.210780389442,20160406,Tuesday_Weld
41,7,1075.2002165131096,9675.091757562905,20160413,Tuesday_Weld
42,7,1323.3687575576043,10287.049171455183,20160420,Tuesday_Weld
43,7,1896.532763201173,41596.292764682206,20160427,Tuesday_Weld
44,7,1227.1054532942778,8403.537909138942,20160504,Tuesday_Weld
45,7,951.5414498681331,7879.764803499847,20160511,Tuesday_Weld
46,7,1075.9352210236034,7541.844670106182,20160518,Tuesday_Weld
47,7,1055.3635648573286,7105.3599920840425,20160525,Tuesday_Weld
48,7,884.3503916308528,6293.821067710913,20160601,Tuesday_Weld
49,7,869.0765790885645,7446.785016565316,20160608,Tuesday_Weld
50,7,905.4106702311658,6313.282424732624,20160615,Tuesday_Weld
51,7,959.1807052367859,6914.763413529332,20160622,Tuesday_Weld
52,7,979.5603565026873,7096.811602604863,20160629,Tuesday_Weld
53,7,1031.34109581793,10627.0224761041,20160706,Tuesday_Weld
54,7,1651.3751515016277,18719.970267806984,20160713,Tuesday_Weld
55,7,973.6076260897261,6673.233929130288,20160720,Tuesday_Weld
56,7,1203.508421268875,7658.975208323671,20160727,Tuesday_Weld
57,7,985.8797227234184,8308.696567641737,20160803,Tuesday_Weld
58,7,1085.6347799060834,11441.293359193607,20160810,Tuesday_Weld
59,7,1204.322500031493,8989.631557375646,20160817,Tuesday_Weld
60,7,1197.7691281549005,11612.924645846037,20160824,Tuesday_Weld
61,7,1942.3026877813977,12560.197696664649,20160831,Tuesday_Weld
62,7,1038.0274095703962,7179.7501513586,20160907,Tuesday_Weld
63,7,1040.991729169982,7729.678439653383,20160914,Tuesday_Weld
64,7,916.8360843289374,7926.627342407174,20160921,Tuesday_Weld
65,7,1236.690269545178,8485.945046792574,20160928,Tuesday_Weld
66,7,1046.8375810343173,8006.097196508978,20161005,Tuesday_Weld
67,7,1010.6966143702945,7358.796822773127,20161012,Tuesday_Weld
68,7,1257.7064576898965,9211.869123785082,20161019,Tuesday_Weld
69,7,1031.6528795634094,7182.448543479508,20161026,Tuesday_Weld
70,7,1002.0867434052312,6815.727888557142,20161102,Tuesday_Weld
71,7,807.3684181654625,5603.918944977018,20161108,Tuesday_Weld
72,7,1313.569971098335,13297.736678573106,20161115,Tuesday_Weld
73,7,1031.6826066686303,7723.729552340545,20161122,Tuesday_Weld
74,7,1138.7160722263336,8254.156516074896,20161129,Tuesday_Weld
75,7,1188.0498907475278,8559.392130967479,20161206,Tuesday_Weld
76,7,935.2523114208002,9038.77288044376,20161213,Tuesday_Weld
77,7,1442.9997676755445,9929.572831703988,20161220,Tuesday_Weld
78,7,1543.6818995004999,12526.661654303747,20161227,Tuesday_Weld
79,7,1068.0578747141165,8537.872887309732,20170103,Tuesday_Weld
80,7,1086.5617218221546,8502.435232028072,20170110,Tuesday_Weld
81,7,895.1886309417786,6408.849706196809,20170117,Tuesday_Weld
82,7,1122.6252724105782,8245.71801640351,20170124,Tuesday_Weld
83,7,826.0885729588055,6690.006080120601,20170131,Tuesday_Weld
84,7,929.9539227075699,6882.76007689317,20170207,Tuesday_Weld
85,7,1027.0562809780206,7941.703011293659,20170214,Tuesday_Weld
86,7,1040.049317330046,7402.559323254156,20170221,Tuesday_Weld
87,7,1365.0555166261036,8976.854919954128,20170228,Tuesday_Weld
88,7,1060.1542833955148,7132.984521731785,20170307,Tuesday_Weld
89,7,1085.7419037816455,8012.925561670415,20170315,Tuesday_Weld
90,7,1216.454668340582,8180.936434941992,20170322,Tuesday_Weld
91,7,1107.8745702222059,8052.000701045274,20170329,Tuesday_Weld
92,7,987.1122756297144,7645.7965190045215,20170405,Tuesday_Weld
93,7,1162.7823964610734,11150.186098079428,20170412,Tuesday_Weld
94,7,1151.8365261958888,8497.942595519527,20170419,Tuesday_Weld
95,7,1318.479540742653,9067.23752748605,20170426,Tuesday_Weld
96,7,961.0192962299033,7113.643133797683,20170503,Tuesday_Weld
97,7,895.379561135708,6544.9592179580395,20170510,Tuesday_Weld
98,7,919.7756050471868,6431.766233356667,20170517,Tuesday_Weld
99,7,948.5108942385922,6765.208300392314,20170524,Tuesday_Weld
100,7,987.3538012589723,6895.385073936888,20170531,Tuesday_Weld
101,7,1027.978412002343,7301.807029912981,20170607,Tuesday_Weld
102,7,933.1875958750198,6722.261879443687,20170614,Tuesday_Weld
103,7,1113.2406191485898,8812.4136310455,20170621,Tuesday_Weld
104,7,1245.9138868134753,8325.2411897043,20170628,Tuesday_Weld
105,7,1160.1357186219716,9045.243442121968,20170705,Tuesday_Weld
106,7,1129.7615142689199,8852.739127715362,20170712,Tuesday_Weld
