bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,7,0,1.97692940194038,20150923,Bad_Bunny
13,7,0,3.029913615507868,20150930,Bad_Bunny
14,7,0,1.1023959464188495,20151007,Bad_Bunny
15,7,0,0,20151014,Bad_Bunny
16,7,0.9556882811816843,5.9616899597269475,20151021,Bad_Bunny
17,7,0,4.090573565571285,20151028,Bad_Bunny
18,7,0,0,20151103,Bad_Bunny
19,7,0,0.9949976448532389,20151110,Bad_Bunny
20,7,0.9736557285968792,4.995528168438156,20151117,Bad_Bunny
21,7,0,1.9869788320952204,20151124,Bad_Bunny
22,7,0,3.90741741361488,20151201,Bad_Bunny
23,7,0,2.1856901526697756,20151208,Bad_Bunny
24,7,0,1.0353100083257962,20151215,Bad_Bunny
25,7,0,0,20151222,Bad_Bunny
26,7,0,1.0304287459036257,20151229,Bad_Bunny
27,7,0,1.9768759383874221,20160105,Bad_Bunny
28,7,0,0.9499835921822213,20160112,Bad_Bunny
29,7,0,0,20160119,Bad_Bunny
30,7,0,0.9245206124924051,20160126,Bad_Bunny
31,7,0,0.8960413864238312,20160202,Bad_Bunny
32,7,0,0,20160209,Bad_Bunny
33,7,0,2.683971209933095,20160216,Bad_Bunny
34,7,0,0.9391949263632092,20160223,Bad_Bunny
35,7,0,0.9550036240739141,20160301,Bad_Bunny
36,7,0,0,20160308,Bad_Bunny
37,7,0,1.1401263516589315,20160316,Bad_Bunny
38,7,0,2.07598877996437,20160323,Bad_Bunny
39,7,0,1.0433122587311903,20160330,Bad_Bunny
40,7,0,3.04638016558077,20160406,Bad_Bunny
41,7,0,4.301674146797232,20160413,Bad_Bunny
42,7,0.9853740275844295,4.999146364788715,20160420,Bad_Bunny
43,7,0,0,20160427,Bad_Bunny
44,7,0,2.0467465848059243,20160504,Bad_Bunny
45,7,1.0173210319994048,6.160752858687075,20160511,Bad_Bunny
46,7,0,2.982301713982742,20160518,Bad_Bunny
47,7,0,0.9928161475609866,20160525,Bad_Bunny
48,7,0,1.0188368567175725,20160601,Bad_Bunny
49,7,0,2.0803752151128085,20160608,Bad_Bunny
50,7,0,1.0306575068686086,20160615,Bad_Bunny
51,7,0,1.0449822696112752,20160622,Bad_Bunny
52,7,0,1.005797681816085,20160629,Bad_Bunny
53,7,0,3.2652148149262206,20160706,Bad_Bunny
54,7,0,4.365498971528948,20160713,Bad_Bunny
55,7,0,1.9101552211517565,20160720,Bad_Bunny
56,7,0,1.8630161319951626,20160727,Bad_Bunny
57,7,0,0,20160803,Bad_Bunny
58,7,0,0,20160810,Bad_Bunny
59,7,0,5.248806488991301,20160817,Bad_Bunny
60,7,0,1.9978016024636647,20160824,Bad_Bunny
61,7,0,1.9976209786793704,20160831,Bad_Bunny
62,7,0,3.1487181281205143,20160907,Bad_Bunny
63,7,0,0.9677993067897075,20160914,Bad_Bunny
64,7,0,1.9341200001845935,20160921,Bad_Bunny
65,7,0.9447595642056362,7.257079269670593,20160928,Bad_Bunny
66,7,0.982722090608089,8.032395963482838,20161005,Bad_Bunny
67,7,0.9642206041070012,12.871208525231518,20161012,Bad_Bunny
68,7,2.782748750131932,14.711066801562987,20161019,Bad_Bunny
69,7,0.9832252946892127,10.040942340267145,20161026,Bad_Bunny
70,7,0,1.8635823289079425,20161102,Bad_Bunny
71,7,0.9885575368755983,7.496876360797815,20161108,Bad_Bunny
72,7,1.0367560940002645,14.176301226659048,20161115,Bad_Bunny
73,7,0.9958207769547363,9.580849679460975,20161122,Bad_Bunny
74,7,1.8681252676137114,11.384233666368553,20161129,Bad_Bunny
75,7,3.7453604422561897,25.056740680745612,20161206,Bad_Bunny
76,7,3.8246297753662057,26.42402322171899,20161213,Bad_Bunny
77,7,4.0846668903858845,30.418896840600723,20161220,Bad_Bunny
78,7,8.359421186901733,59.08207602637222,20161227,Bad_Bunny
79,7,9.011554283679414,62.99385727281251,20170103,Bad_Bunny
80,7,8.195507974913578,66.73176355607907,20170110,Bad_Bunny
81,7,11.157672293617566,74.55106307040818,20170117,Bad_Bunny
82,7,8.675027902390147,66.51265126023259,20170124,Bad_Bunny
83,7,9.686675774404629,69.99468857583129,20170131,Bad_Bunny
84,7,14.108431455801647,93.65426441777669,20170207,Bad_Bunny
85,7,12.801276752362671,108.87670303587922,20170214,Bad_Bunny
86,7,13.557570364039474,97.86840258413876,20170221,Bad_Bunny
87,7,14.959512510970999,96.83324084891031,20170228,Bad_Bunny
88,7,21.196948790537615,124.52035791165657,20170307,Bad_Bunny
89,7,0,0,20170315,Bad_Bunny
90,7,0,0,20170322,Bad_Bunny
91,7,0,0,20170329,Bad_Bunny
92,7,0,0,20170405,Bad_Bunny
93,7,0,0,20170412,Bad_Bunny
94,7,0,0,20170419,Bad_Bunny
95,7,0,24.742337043028805,20170426,Bad_Bunny
96,7,0,0.9518132858946547,20170503,Bad_Bunny
97,7,0,0,20170510,Bad_Bunny
98,7,0,0,20170517,Bad_Bunny
99,7,0,0,20170524,Bad_Bunny
100,7,0,0,20170531,Bad_Bunny
101,7,0,0,20170607,Bad_Bunny
102,7,0,0,20170614,Bad_Bunny
103,7,0,0,20170621,Bad_Bunny
104,7,0,0,20170628,Bad_Bunny
105,7,0,0,20170705,Bad_Bunny
106,7,0,0,20170712,Bad_Bunny
107,7,0,0,20170719,Bad_Bunny
108,7,0,0,20170726,Bad_Bunny
109,7,0,0,20170802,Bad_Bunny
110,7,0,0,20170809,Bad_Bunny
111,7,0,0,20170816,Bad_Bunny
112,7,0,0,20170823,Bad_Bunny
113,7,0,0,20170830,Bad_Bunny
114,7,0,0,20170906,Bad_Bunny
115,7,0,0,20170913,Bad_Bunny
116,7,0,0,20170920,Bad_Bunny
117,7,0,0,20170927,Bad_Bunny
118,7,0,0,20171004,Bad_Bunny
119,7,0,0,20171011,Bad_Bunny
120,7,0,0,20171018,Bad_Bunny
121,7,0,0,20171025,Bad_Bunny
122,7,0,0,20171101,Bad_Bunny
123,7,0,0,20171107,Bad_Bunny
124,7,0,0,20171114,Bad_Bunny
125,7,0,0,20171121,Bad_Bunny
126,7,0,1999.4129721213403,20171128,Bad_Bunny
127,7,623.3544310585453,4359.729570337872,20171205,Bad_Bunny
128,7,3091.746167071746,20242.6151348872,20171212,Bad_Bunny
129,7,4852.391731880673,32907.30704862037,20171219,Bad_Bunny
130,7,5608.980341372167,42635.47049740856,20171226,Bad_Bunny
131,7,6523.1606857136685,45440.80955129368,20180102,Bad_Bunny
132,7,5533.193125419072,39203.63089887717,20180109,Bad_Bunny
133,7,4610.277659008552,32404.604471797593,20180116,Bad_Bunny
134,7,4565.560599842279,31071.47140802943,20180123,Bad_Bunny
135,7,3831.7161062838522,26608.98729704074,20180130,Bad_Bunny
136,7,3541.7230709596615,24781.547398993047,20180206,Bad_Bunny
137,7,4218.109905713109,27147.66681449823,20180213,Bad_Bunny
138,7,5462.229531608061,46208.7353532833,20180220,Bad_Bunny
