bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1135.2491084913627,7579.1207870036715,20150701,Bob_Beckel
1,7,940.6866685389429,6184.235613264106,20150708,Bob_Beckel
2,7,712.7524355040465,4776.800306007271,20150715,Bob_Beckel
3,7,760.1230162452002,5015.9341170749885,20150722,Bob_Beckel
4,7,718.1825172544521,4841.673566431131,20150729,Bob_Beckel
5,7,715.5184720194943,5601.161958962901,20150805,Bob_Beckel
6,7,968.892643908284,5798.468992246931,20150812,Bob_Beckel
7,7,845.7681134562279,5152.657689548845,20150819,Bob_Beckel
8,7,802.9303542414971,6895.028604597814,20150826,Bob_Beckel
9,7,727.8411847227557,5792.601029958812,20150902,Bob_Beckel
10,7,804.4957250489329,6211.392933724563,20150909,Bob_Beckel
11,7,922.117203528005,8552.181149783177,20150916,Bob_Beckel
12,7,488.2593360259686,3031.596190502393,20150923,Bob_Beckel
13,7,443.1264224672354,3236.046014566689,20150930,Bob_Beckel
14,7,765.1896217104266,5485.966350990064,20151007,Bob_Beckel
15,7,774.7688230463244,5051.009756784552,20151014,Bob_Beckel
16,7,698.2925866603696,4853.909492101282,20151021,Bob_Beckel
17,7,667.4804336395914,8647.380067706656,20151028,Bob_Beckel
18,7,1914.9859168984676,13465.500336921603,20151103,Bob_Beckel
19,7,722.1337869335739,4817.533249474719,20151110,Bob_Beckel
20,7,710.1055015058997,5159.382415977574,20151117,Bob_Beckel
21,7,552.1026772751985,3765.7105911588997,20151124,Bob_Beckel
22,7,486.44620051788183,3649.739743464993,20151201,Bob_Beckel
23,7,632.9177661465455,4455.695028910187,20151208,Bob_Beckel
24,7,835.4789483521134,6224.448284144693,20151215,Bob_Beckel
25,7,902.0173683544801,6132.454549337956,20151222,Bob_Beckel
26,7,1154.4908162584293,9526.256288303179,20151229,Bob_Beckel
27,7,652.373000644646,5143.072132718395,20160105,Bob_Beckel
28,7,496.8413729728794,3487.051395062433,20160112,Bob_Beckel
