bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,151.34011210998617,1119.4587632336086,20150701,Bertha_Benz
1,7,163.87420725261606,1119.9314946513675,20150708,Bertha_Benz
2,7,175.5608020837926,1235.3570527717761,20150715,Bertha_Benz
3,7,164.27210964889878,1117.9723232255335,20150722,Bertha_Benz
4,7,177.2324570829079,1369.5547211704043,20150729,Bertha_Benz
5,7,235.09545321841054,2615.36149322496,20150805,Bertha_Benz
6,7,211.91214213195838,1572.610881559143,20150812,Bertha_Benz
7,7,217.7657957396766,1545.249046651144,20150819,Bertha_Benz
8,7,191.9728590444042,1509.5376098891627,20150826,Bertha_Benz
9,7,160.07530546294612,1132.6345228708421,20150902,Bertha_Benz
10,7,169.98058962093424,1131.3975062389306,20150909,Bertha_Benz
11,7,210.16181761598048,1455.0023407778706,20150916,Bertha_Benz
12,7,234.32063545619326,1610.8986165443955,20150923,Bertha_Benz
13,7,203.22015338886737,1364.5239003387146,20150930,Bertha_Benz
14,7,190.64674566854387,1385.104268871255,20151007,Bertha_Benz
15,7,208.16618964736767,1434.5513451580164,20151014,Bertha_Benz
16,7,248.88777803563605,2291.899000710283,20151021,Bertha_Benz
17,7,175.27751156336146,1230.8893534565225,20151028,Bertha_Benz
18,7,208.36785533118777,1539.4897632385578,20151103,Bertha_Benz
19,7,187.6911604805324,1341.7542628255226,20151110,Bertha_Benz
20,7,174.565641885685,1278.2724303720142,20151117,Bertha_Benz
21,7,192.8955211787726,1425.1681984544075,20151124,Bertha_Benz
22,7,183.02369059215997,1275.6256313547087,20151201,Bertha_Benz
23,7,186.05645586199262,1403.10221227418,20151208,Bertha_Benz
24,7,174.0054876333172,1241.3790642318475,20151215,Bertha_Benz
25,7,149.40575527138995,1073.181928015203,20151222,Bertha_Benz
26,7,145.71560083104566,1138.6468339409935,20151229,Bertha_Benz
27,7,147.71831404514634,1087.9065974076786,20160105,Bertha_Benz
28,7,175.18988040986636,1263.3816614743084,20160112,Bertha_Benz
29,7,178.96539836918305,1237.8331650146338,20160119,Bertha_Benz
30,7,210.7906996482684,1760.8018678543076,20160126,Bertha_Benz
31,7,178.39682044006364,1206.748512054162,20160202,Bertha_Benz
32,7,183.6792166529376,1238.732980847374,20160209,Bertha_Benz
33,7,179.4607453603222,1265.6606824048704,20160216,Bertha_Benz
34,7,169.15924263093027,1197.8134912687174,20160223,Bertha_Benz
35,7,195.2054774257648,1321.062051236992,20160301,Bertha_Benz
36,7,283.5521991418691,2318.981545752252,20160308,Bertha_Benz
37,7,183.2589052110906,1370.423020109592,20160316,Bertha_Benz
38,7,181.82400527744056,1309.30242127564,20160323,Bertha_Benz
39,7,185.41640453862794,1341.9089597894542,20160330,Bertha_Benz
40,7,251.8983343675025,1853.067231647693,20160406,Bertha_Benz
41,7,204.5620370154223,1556.239041893375,20160413,Bertha_Benz
42,7,178.82194974110527,1329.45813228913,20160420,Bertha_Benz
43,7,281.0970561733753,15907.191226595789,20160427,Bertha_Benz
44,7,211.74794798592433,1600.5671636338338,20160504,Bertha_Benz
45,7,249.97828351653408,3553.8573163227315,20160511,Bertha_Benz
46,7,224.04085677640606,1705.248893218517,20160518,Bertha_Benz
47,7,207.85826071635555,1710.3301239130503,20160525,Bertha_Benz
48,7,194.454522726921,1373.9799891997513,20160601,Bertha_Benz
49,7,177.2674367513039,1248.6469238755935,20160608,Bertha_Benz
50,7,232.92859655230555,1657.0669868798823,20160615,Bertha_Benz
51,7,169.87649639182817,1248.988789992516,20160622,Bertha_Benz
52,7,167.6269998508659,1278.8820282855147,20160629,Bertha_Benz
53,7,141.24888920984694,999.6793459376279,20160706,Bertha_Benz
54,7,148.31085545294493,1083.287166433776,20160713,Bertha_Benz
55,7,150.27369601181078,1036.9474307004996,20160720,Bertha_Benz
56,7,136.27282537651496,914.2564521214696,20160727,Bertha_Benz
57,7,248.38798461611415,31219.631246099016,20160803,Bertha_Benz
58,7,138.12070367930443,976.5463254869971,20160810,Bertha_Benz
59,7,157.28131207973453,1075.2861961116535,20160817,Bertha_Benz
60,7,161.16283399917734,1214.4818988996822,20160824,Bertha_Benz
61,7,161.13489759537677,1186.9102466037457,20160831,Bertha_Benz
62,7,135.9597604864576,1125.3103456416125,20160907,Bertha_Benz
63,7,164.68285080779316,1130.1472198736737,20160914,Bertha_Benz
64,7,149.2286157324692,1079.8403450724645,20160921,Bertha_Benz
65,7,159.2759237248232,1097.5315560876866,20160928,Bertha_Benz
66,7,150.9549547112266,1039.510765617024,20161005,Bertha_Benz
67,7,184.25234183055403,1348.2963337953668,20161012,Bertha_Benz
68,7,147.39036467568167,1011.5617517861449,20161019,Bertha_Benz
69,7,152.68369435123662,1224.097812840413,20161026,Bertha_Benz
