bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,293.168725819198,2008.2282239633262,20150701,Maryam_Nawaz
1,7,354.0142230513669,2628.3294346919083,20150708,Maryam_Nawaz
2,7,683.4725565400479,7438.93574502966,20150715,Maryam_Nawaz
3,7,539.7263892716793,3638.6522925902823,20150722,Maryam_Nawaz
4,7,516.2035286860153,3835.306844673482,20150729,Maryam_Nawaz
5,7,353.79921275514624,2615.530808071441,20150805,Maryam_Nawaz
6,7,422.86104725422604,3037.466159810489,20150812,Maryam_Nawaz
7,7,400.7050213032463,3548.8950091859183,20150819,Maryam_Nawaz
8,7,499.80131961587176,3654.437017529755,20150826,Maryam_Nawaz
9,7,305.5983104292608,2176.3038156244984,20150902,Maryam_Nawaz
10,7,310.32077246536494,2197.4671826625968,20150909,Maryam_Nawaz
11,7,286.9611210543507,2051.5232538477394,20150916,Maryam_Nawaz
12,7,321.35932817654015,2269.807876809907,20150923,Maryam_Nawaz
13,7,400.7637661802803,2734.7093755741944,20150930,Maryam_Nawaz
14,7,609.5411155782414,4663.834679492935,20151007,Maryam_Nawaz
15,7,530.8662039519174,4121.3548527376215,20151014,Maryam_Nawaz
16,7,1802.0885175747171,16129.328749922024,20151021,Maryam_Nawaz
17,7,872.8319358576623,7251.201397191535,20151028,Maryam_Nawaz
18,7,752.3120125137957,5568.7129242061,20151103,Maryam_Nawaz
19,7,437.2932896973472,3121.585989880175,20151110,Maryam_Nawaz
20,7,354.4391311692141,2510.691147735883,20151117,Maryam_Nawaz
21,7,352.83740527443507,2472.0070213207914,20151124,Maryam_Nawaz
22,7,397.03551927399786,2692.988934468605,20151201,Maryam_Nawaz
23,7,770.455778816096,6603.163658513179,20151208,Maryam_Nawaz
24,7,460.17113898208584,3364.420729621648,20151215,Maryam_Nawaz
25,7,7673.52179167271,39265.27412921803,20151222,Maryam_Nawaz
26,7,1306.2170128521814,10799.646342842978,20151229,Maryam_Nawaz
27,7,530.0530630237749,4059.5835562881375,20160105,Maryam_Nawaz
28,7,377.84568228647953,2833.617172594781,20160112,Maryam_Nawaz
29,7,472.47004896406634,3381.9971524143184,20160119,Maryam_Nawaz
30,7,321.0226431120893,2157.006229356835,20160126,Maryam_Nawaz
31,7,259.5417961851113,1814.955068474877,20160202,Maryam_Nawaz
32,7,247.9969703074992,1899.8017118528826,20160209,Maryam_Nawaz
33,7,325.65517347188216,2475.260241793511,20160216,Maryam_Nawaz
34,7,354.834344975916,2387.0544583101937,20160223,Maryam_Nawaz
35,7,305.6473641576604,2057.4286433972156,20160301,Maryam_Nawaz
36,7,394.8726921383066,2977.237092661091,20160308,Maryam_Nawaz
