bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1682.3504429047173,11697.998831236471,20150701,Tory_Lanez
1,7,842.707770089667,6158.060799169682,20150708,Tory_Lanez
2,7,1016.2296967555001,6776.48777546445,20150715,Tory_Lanez
3,7,1005.2139671593211,7761.008269122301,20150722,Tory_Lanez
4,7,1005.2328237132423,7895.222207963901,20150729,Tory_Lanez
5,7,1062.8635103906834,8087.786566408335,20150805,Tory_Lanez
6,7,1625.9379857057215,13106.667739905153,20150812,Tory_Lanez
7,7,1386.4422328759408,9609.88260692565,20150819,Tory_Lanez
8,7,1388.6855221624676,9594.705849313477,20150826,Tory_Lanez
9,7,1252.6778657237385,9001.947068866737,20150902,Tory_Lanez
10,7,1142.766095225162,8178.069202975537,20150909,Tory_Lanez
11,7,1964.599844164635,12454.07536740747,20150916,Tory_Lanez
12,7,1913.3462543987787,13659.238976309847,20150923,Tory_Lanez
13,7,1780.4149767055208,12353.497368805864,20150930,Tory_Lanez
14,7,1848.5224553188934,13095.777646802357,20151007,Tory_Lanez
15,7,2133.467961770533,14770.421400242954,20151014,Tory_Lanez
16,7,2013.6891289296068,14605.883108188878,20151021,Tory_Lanez
17,7,2497.219833998251,18347.135249761886,20151028,Tory_Lanez
18,7,2727.8255298499294,19268.590692873084,20151103,Tory_Lanez
19,7,3466.4542576884774,24660.728036965695,20151110,Tory_Lanez
20,7,3150.629575054933,22111.978183847925,20151117,Tory_Lanez
21,7,3075.5101078933476,21308.692908616296,20151124,Tory_Lanez
22,7,3780.2925198126686,27055.041310156164,20151201,Tory_Lanez
23,7,3368.916613504447,23787.30497319345,20151208,Tory_Lanez
24,7,3625.9136251776313,25114.35131433052,20151215,Tory_Lanez
25,7,5464.147792784635,42183.62611045191,20151222,Tory_Lanez
26,7,5645.473076564466,37659.95921110098,20151229,Tory_Lanez
27,7,4833.724444109563,33713.843315175094,20160105,Tory_Lanez
28,7,4387.072492179497,29932.240124556705,20160112,Tory_Lanez
29,7,3498.857017568848,24405.45179546118,20160119,Tory_Lanez
30,7,4903.687050674251,35506.29940788013,20160126,Tory_Lanez
31,7,4455.010690762167,31123.569694313992,20160202,Tory_Lanez
32,7,3909.7676203478427,28123.29012318718,20160209,Tory_Lanez
33,7,3270.061974924049,23488.085649238074,20160216,Tory_Lanez
34,7,3159.204878078624,21655.017364543728,20160223,Tory_Lanez
35,7,3041.9846377666513,21537.12108839399,20160301,Tory_Lanez
36,7,2751.6286008034267,20389.619158905833,20160308,Tory_Lanez
37,7,3818.2831517057616,26046.53069338497,20160316,Tory_Lanez
38,7,3482.6290241602073,24856.607814629977,20160323,Tory_Lanez
39,7,3060.0348548585807,21642.312665978698,20160330,Tory_Lanez
40,7,3066.2603989177956,22314.73785809437,20160406,Tory_Lanez
41,7,2966.591641855153,20871.529567957252,20160413,Tory_Lanez
42,7,2771.67791896317,19709.163127512642,20160420,Tory_Lanez
43,7,2858.8168691675187,20292.15252870855,20160427,Tory_Lanez
44,7,2977.125971087764,21142.60730829523,20160504,Tory_Lanez
45,7,2851.5449274365415,19969.026739288693,20160511,Tory_Lanez
46,7,2321.743796955339,15962.20803780025,20160518,Tory_Lanez
47,7,2291.419650047093,16001.776593013847,20160525,Tory_Lanez
48,7,2032.451244066441,14307.427899386024,20160601,Tory_Lanez
49,7,2495.8408752936853,17317.283914072224,20160608,Tory_Lanez
50,7,2362.5762090970748,15967.903866039911,20160615,Tory_Lanez
51,7,3581.2421401469132,24896.02056345687,20160622,Tory_Lanez
52,7,3063.737056720942,21202.00719504209,20160629,Tory_Lanez
53,7,4258.184361841098,27776.774222219334,20160706,Tory_Lanez
54,7,4390.416624406176,31513.135782174955,20160713,Tory_Lanez
55,7,3707.7144612144853,27664.59433450019,20160720,Tory_Lanez
56,7,3985.7713281842907,29036.842475767673,20160727,Tory_Lanez
57,7,3679.8948822086563,27627.925600115952,20160803,Tory_Lanez
58,7,4035.49867585878,30937.578275064134,20160810,Tory_Lanez
59,7,10225.668983838776,79847.67642482657,20160817,Tory_Lanez
60,7,8903.930389293504,69451.17637377867,20160824,Tory_Lanez
61,7,6110.582673482162,49034.51098016307,20160831,Tory_Lanez
62,7,4507.339460900733,30965.659678492968,20160907,Tory_Lanez
63,7,3936.1720084372914,28044.755449332526,20160914,Tory_Lanez
64,7,3372.9755610763586,23987.217350567375,20160921,Tory_Lanez
65,7,3685.9239181221456,27458.679035042423,20160928,Tory_Lanez
66,7,3247.736624538142,23864.10842271587,20161005,Tory_Lanez
67,7,3196.7004351530145,21946.641342292263,20161012,Tory_Lanez
68,7,3035.978886393938,21398.824290502645,20161019,Tory_Lanez
69,7,3596.284984628333,25916.364078149716,20161026,Tory_Lanez
70,7,3109.387115782902,21950.299737178197,20161102,Tory_Lanez
71,7,2569.0761477080373,17985.16293926621,20161108,Tory_Lanez
72,7,2856.253081655182,19930.955589024852,20161115,Tory_Lanez
73,7,2598.4443306980693,18365.425308524762,20161122,Tory_Lanez
74,7,2577.1995566371343,18038.154818915544,20161129,Tory_Lanez
75,7,2702.277559087841,19002.831596309963,20161206,Tory_Lanez
76,7,2264.611281937082,15813.811768413105,20161213,Tory_Lanez
77,7,2318.7927531910336,16007.604037476043,20161220,Tory_Lanez
78,7,2321.8292346619564,26523.747636332795,20161227,Tory_Lanez
79,7,4036.988772043801,33151.30458301106,20170103,Tory_Lanez
80,7,2844.194722523116,19201.987313713886,20170110,Tory_Lanez
81,7,2282.1334943779616,16034.707732385052,20170117,Tory_Lanez
82,7,1994.747384861771,13949.299448860169,20170124,Tory_Lanez
83,7,1886.035369481255,13223.78269183494,20170131,Tory_Lanez
84,7,2019.454442581083,14503.071104285958,20170207,Tory_Lanez
85,7,2111.6640864215365,14623.109887924818,20170214,Tory_Lanez
86,7,1719.1179980524178,11751.658265668393,20170221,Tory_Lanez
87,7,1670.3082831231693,12655.130634464394,20170228,Tory_Lanez
88,7,1882.6344593824438,13269.255829002508,20170307,Tory_Lanez
89,7,1947.5905245574124,16735.327241897634,20170315,Tory_Lanez
90,7,2148.991453116239,15341.308229512772,20170322,Tory_Lanez
91,7,2001.8740787862741,14240.721072581315,20170329,Tory_Lanez
