bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1831.623616733434,13868.37304303653,20150701,Rodrigo_Santoro
1,7,1905.7124344151032,14969.687666123818,20150708,Rodrigo_Santoro
2,7,1946.9449571891084,14939.701562803783,20150715,Rodrigo_Santoro
3,7,1993.8362957661834,16926.991027908378,20150722,Rodrigo_Santoro
4,7,2054.3565102153266,16416.81137280545,20150729,Rodrigo_Santoro
5,7,1716.4144894695992,12593.835864772593,20150805,Rodrigo_Santoro
6,7,1667.9600647226762,13143.56105220351,20150812,Rodrigo_Santoro
7,7,1457.3958575690338,12087.536456852393,20150819,Rodrigo_Santoro
8,7,1485.892924679744,12714.158144745854,20150826,Rodrigo_Santoro
9,7,1325.2417202283368,10929.756198629115,20150902,Rodrigo_Santoro
10,7,1179.179564473581,9919.300869606437,20150909,Rodrigo_Santoro
11,7,1271.7111675603098,10762.938887402368,20150916,Rodrigo_Santoro
12,7,1464.7780080779055,11027.429404792114,20150923,Rodrigo_Santoro
13,7,1563.7427025062605,11718.468849695924,20150930,Rodrigo_Santoro
14,7,1489.3039592426733,12504.63899492218,20151007,Rodrigo_Santoro
15,7,1506.0214246952455,11191.85891942773,20151014,Rodrigo_Santoro
16,7,1755.1383178374601,11837.42341609002,20151021,Rodrigo_Santoro
17,7,1896.937121713453,13220.69885404482,20151028,Rodrigo_Santoro
18,7,1845.1167048860332,13263.29798051616,20151103,Rodrigo_Santoro
19,7,1976.5893962469631,15030.1170853442,20151110,Rodrigo_Santoro
20,7,1792.3834460740559,14538.87432840395,20151117,Rodrigo_Santoro
21,7,2101.183276602631,17316.83117408163,20151124,Rodrigo_Santoro
22,7,1842.8258370205315,14248.270847626642,20151201,Rodrigo_Santoro
23,7,2511.2213783655734,17294.79099097709,20151208,Rodrigo_Santoro
24,7,3494.9425385629497,27578.8721038833,20151215,Rodrigo_Santoro
25,7,4464.816208479829,30334.635453157112,20151222,Rodrigo_Santoro
26,7,2121.2187082809473,14620.04447798771,20151229,Rodrigo_Santoro
27,7,1636.3377110678468,12106.967257237431,20160105,Rodrigo_Santoro
28,7,1718.9702365225867,12585.745797780604,20160112,Rodrigo_Santoro
29,7,1546.3785137894129,11405.554344387463,20160119,Rodrigo_Santoro
30,7,1439.9628384681,11501.714902756214,20160126,Rodrigo_Santoro
31,7,1625.603387556365,12779.21954870471,20160202,Rodrigo_Santoro
32,7,1752.2997268690249,13248.759224911711,20160209,Rodrigo_Santoro
33,7,1754.7272879675947,13417.969975491567,20160216,Rodrigo_Santoro
34,7,1249.1292520630684,9756.54663422149,20160223,Rodrigo_Santoro
35,7,1464.9755593293842,11223.492743492028,20160301,Rodrigo_Santoro
36,7,1482.87298217896,10809.404977408085,20160308,Rodrigo_Santoro
37,7,2797.870066971018,21120.050543830745,20160316,Rodrigo_Santoro
38,7,2053.686347612975,14622.84221203589,20160323,Rodrigo_Santoro
39,7,1628.8200652714236,12072.320373715862,20160330,Rodrigo_Santoro
40,7,1459.3577564025377,10748.015423156598,20160406,Rodrigo_Santoro
41,7,1537.2835287594726,10867.93907144996,20160413,Rodrigo_Santoro
42,7,1362.86100483993,10499.583641703002,20160420,Rodrigo_Santoro
43,7,1370.750071923965,10762.724324501454,20160427,Rodrigo_Santoro
44,7,1391.667105461054,10500.572573635573,20160504,Rodrigo_Santoro
45,7,1601.0714308404708,11023.285611776175,20160511,Rodrigo_Santoro
46,7,1736.5627732784715,13592.525712004628,20160518,Rodrigo_Santoro
47,7,1456.4612884719675,10541.123563796302,20160525,Rodrigo_Santoro
48,7,1486.7960943052522,12017.064263842134,20160601,Rodrigo_Santoro
49,7,1451.7972629369856,9856.69629808827,20160608,Rodrigo_Santoro
