bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,639.2043899163041,5258.893986082839,20150701,Julian_Fellowes
1,7,657.0427020219663,4758.445278687912,20150708,Julian_Fellowes
2,7,621.4711941997921,4397.425062020516,20150715,Julian_Fellowes
3,7,645.8688389717568,4444.655283468432,20150722,Julian_Fellowes
4,7,644.680281115067,4727.687614152495,20150729,Julian_Fellowes
5,7,676.9878328789414,5490.187346874403,20150805,Julian_Fellowes
6,7,994.8852707829172,8159.789778265475,20150812,Julian_Fellowes
7,7,690.8990097517723,4809.443437674224,20150819,Julian_Fellowes
8,7,672.2218621907796,4960.01957384867,20150826,Julian_Fellowes
9,7,679.5539424807503,5470.064185828734,20150902,Julian_Fellowes
10,7,689.7478260918834,4772.02590075963,20150909,Julian_Fellowes
11,7,812.2958956670735,6677.305966149517,20150916,Julian_Fellowes
12,7,734.3304712459449,5619.79615184096,20150923,Julian_Fellowes
13,7,1050.435154826259,6986.004342211737,20150930,Julian_Fellowes
14,7,765.5920197383066,5773.697528660369,20151007,Julian_Fellowes
15,7,817.7850572680652,6809.659150745234,20151014,Julian_Fellowes
16,7,831.0007371062147,6374.712903593564,20151021,Julian_Fellowes
17,7,1175.4075528731137,9172.589047267425,20151028,Julian_Fellowes
18,7,992.9266345594159,9153.356376019476,20151103,Julian_Fellowes
19,7,959.1777296385222,6970.800640577339,20151110,Julian_Fellowes
20,7,938.040600754707,6699.113780249071,20151117,Julian_Fellowes
21,7,878.1511958087198,7703.174599510252,20151124,Julian_Fellowes
22,7,1026.8934960141112,7267.928035609953,20151201,Julian_Fellowes
23,7,1064.4979121960796,8387.255176436855,20151208,Julian_Fellowes
24,7,1221.0716686301676,16981.0519874096,20151215,Julian_Fellowes
25,7,3978.6615624442898,26670.25216785005,20151222,Julian_Fellowes
26,7,2906.839492194128,31539.365018774268,20151229,Julian_Fellowes
27,7,1877.688309880599,14128.63705751749,20160105,Julian_Fellowes
28,7,1193.2422208044309,9517.325458096959,20160112,Julian_Fellowes
29,7,1317.3672364196177,9761.834037866269,20160119,Julian_Fellowes
