bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.0366855933221,1304.0540514796007,20150701,Frank-Walter_Steinmeier
1,7,167.84677915556065,1372.400239597306,20150708,Frank-Walter_Steinmeier
2,7,240.63364639415948,1672.9029163013145,20150715,Frank-Walter_Steinmeier
3,7,119.70169425431304,807.3066710962646,20150722,Frank-Walter_Steinmeier
4,7,118.62717031464649,774.817428598268,20150729,Frank-Walter_Steinmeier
5,7,97.70949262286123,619.2874432695573,20150805,Frank-Walter_Steinmeier
6,7,85.26618731548992,646.817244875559,20150812,Frank-Walter_Steinmeier
7,7,92.74215308459233,728.232877313357,20150819,Frank-Walter_Steinmeier
8,7,117.75654755816547,840.2177198011626,20150826,Frank-Walter_Steinmeier
9,7,130.8848117258764,882.0845627571083,20150902,Frank-Walter_Steinmeier
10,7,155.5708363295213,1116.7437487481227,20150909,Frank-Walter_Steinmeier
11,7,213.1271045862845,1260.0983616622016,20150916,Frank-Walter_Steinmeier
12,7,152.84163169372033,1089.804574372561,20150923,Frank-Walter_Steinmeier
13,7,164.58430997277787,1136.883698521056,20150930,Frank-Walter_Steinmeier
14,7,141.10668114161274,1094.1864982940679,20151007,Frank-Walter_Steinmeier
15,7,183.75343122398655,1467.0708480991436,20151014,Frank-Walter_Steinmeier
16,7,113.87920787334686,846.1701909978377,20151021,Frank-Walter_Steinmeier
17,7,116.00851725347984,1050.5489337381325,20151028,Frank-Walter_Steinmeier
18,7,115.09258793480689,818.6384675269265,20151103,Frank-Walter_Steinmeier
19,7,205.61472561928244,2011.2661572942293,20151110,Frank-Walter_Steinmeier
20,7,179.3614012781489,1452.9841425121826,20151117,Frank-Walter_Steinmeier
21,7,165.9562075110125,1217.0391449932868,20151124,Frank-Walter_Steinmeier
22,7,155.65701159015885,1124.738489661104,20151201,Frank-Walter_Steinmeier
23,7,147.90488623447254,1052.0385372761825,20151208,Frank-Walter_Steinmeier
24,7,120.09596096579239,899.9834016997179,20151215,Frank-Walter_Steinmeier
25,7,97.92823857304586,734.7050641276746,20151222,Frank-Walter_Steinmeier
26,7,108.29748253373212,743.6308789683677,20151229,Frank-Walter_Steinmeier
27,7,138.89169817793896,924.8841499265925,20160105,Frank-Walter_Steinmeier
28,7,134.89767008987542,882.1286211488768,20160112,Frank-Walter_Steinmeier
29,7,127.43627079535449,891.0279296413789,20160119,Frank-Walter_Steinmeier
30,7,116.19136857332572,852.8591842891751,20160126,Frank-Walter_Steinmeier
31,7,147.7348669269277,1029.5481284336183,20160202,Frank-Walter_Steinmeier
32,7,215.93572488890717,1400.8679720946711,20160209,Frank-Walter_Steinmeier
33,7,193.8542353723376,1180.591152239463,20160216,Frank-Walter_Steinmeier
34,7,143.556771200822,932.2246838137805,20160223,Frank-Walter_Steinmeier
35,7,148.98056535553062,1120.8498711443283,20160301,Frank-Walter_Steinmeier
36,7,117.14303751494442,846.3437588857521,20160308,Frank-Walter_Steinmeier
37,7,246.70790616775443,2246.1350708332147,20160316,Frank-Walter_Steinmeier
38,7,140.43944110140254,1104.8343501434715,20160323,Frank-Walter_Steinmeier
39,7,209.735838292481,1469.3127855982598,20160330,Frank-Walter_Steinmeier
40,7,128.4483970516531,939.6988719703725,20160406,Frank-Walter_Steinmeier
41,7,129.4750921786727,890.5017056233221,20160413,Frank-Walter_Steinmeier
42,7,121.14182499976805,834.2569463604027,20160420,Frank-Walter_Steinmeier
43,7,213.69383247337163,1565.1279664454637,20160427,Frank-Walter_Steinmeier
44,7,120.88633755064238,795.9433401550525,20160504,Frank-Walter_Steinmeier
45,7,152.2041198296462,925.7590409002732,20160511,Frank-Walter_Steinmeier
46,7,107.18402984489781,761.9168611493354,20160518,Frank-Walter_Steinmeier
47,7,124.4962280556366,883.0572831800804,20160525,Frank-Walter_Steinmeier
48,7,143.45195875299734,1156.3195596886894,20160601,Frank-Walter_Steinmeier
49,7,123.388059936294,890.3408998945249,20160608,Frank-Walter_Steinmeier
50,7,314.35053959492564,3281.1044271495266,20160615,Frank-Walter_Steinmeier
51,7,486.30492539242294,3399.606854496433,20160622,Frank-Walter_Steinmeier
52,7,203.57800084819695,1505.2460899936857,20160629,Frank-Walter_Steinmeier
53,7,147.43550239482786,1148.1129382311412,20160706,Frank-Walter_Steinmeier
54,7,184.115430251725,1429.1868666269863,20160713,Frank-Walter_Steinmeier
55,7,171.3820759378413,1288.265709199458,20160720,Frank-Walter_Steinmeier
56,7,117.70623720775288,800.2749270395148,20160727,Frank-Walter_Steinmeier
57,7,114.52033569632319,932.0373378184241,20160803,Frank-Walter_Steinmeier
58,7,127.26578244153167,922.2550758505145,20160810,Frank-Walter_Steinmeier
59,7,110.63075342755054,828.3979366089159,20160817,Frank-Walter_Steinmeier
60,7,130.51223366804547,1065.8314439326361,20160824,Frank-Walter_Steinmeier
61,7,184.54564839127644,1178.4480123902235,20160831,Frank-Walter_Steinmeier
62,7,142.54386924919433,1007.8660472608128,20160907,Frank-Walter_Steinmeier
63,7,142.43697060728906,1012.1140070716731,20160914,Frank-Walter_Steinmeier
64,7,134.73954849201223,1017.7908828555579,20160921,Frank-Walter_Steinmeier
65,7,132.501917201082,951.9998074824064,20160928,Frank-Walter_Steinmeier
66,7,157.70850211939117,1295.540236822137,20161005,Frank-Walter_Steinmeier
67,7,116.25629450269709,876.5139775654227,20161012,Frank-Walter_Steinmeier
68,7,145.6317706480103,1193.1330168178833,20161019,Frank-Walter_Steinmeier
69,7,140.70731861066062,982.1840086125725,20161026,Frank-Walter_Steinmeier
70,7,188.84309450189767,1314.6667954831855,20161102,Frank-Walter_Steinmeier
71,7,328.65658826535247,6052.122053986759,20161108,Frank-Walter_Steinmeier
72,7,775.17497702312,6819.766363817279,20161115,Frank-Walter_Steinmeier
73,7,298.4124761439235,2296.4679459778013,20161122,Frank-Walter_Steinmeier
74,7,219.475853109582,1786.5118871081722,20161129,Frank-Walter_Steinmeier
