bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1025.3903754907378,7464.020875267339,20150701,Scooter_Braun
1,7,1192.0071798547515,8767.798745609101,20150708,Scooter_Braun
2,7,1079.8306417771514,7555.972194933456,20150715,Scooter_Braun
3,7,978.7226274502176,7256.296354727599,20150722,Scooter_Braun
4,7,971.6892732093279,6809.003739200026,20150729,Scooter_Braun
5,7,1210.0072492244117,9382.733762542643,20150805,Scooter_Braun
6,7,1008.2546077607653,7721.142931311696,20150812,Scooter_Braun
7,7,1111.189949179774,7732.107441174366,20150819,Scooter_Braun
8,7,1543.467394331744,14697.271647611742,20150826,Scooter_Braun
9,7,1797.8337738666382,11868.893180795301,20150902,Scooter_Braun
10,7,1473.788231682068,10084.950573950617,20150909,Scooter_Braun
11,7,1598.9489288264042,10736.187963352819,20150916,Scooter_Braun
12,7,1462.772795632849,10412.311166433801,20150923,Scooter_Braun
13,7,1165.2890331176459,8536.440530629076,20150930,Scooter_Braun
14,7,1306.3729551999254,9648.376234418332,20151007,Scooter_Braun
15,7,1199.9461130858294,7964.164527821417,20151014,Scooter_Braun
16,7,1452.478674108731,9898.214304190698,20151021,Scooter_Braun
17,7,1425.730454218759,9761.85992307284,20151028,Scooter_Braun
18,7,1346.2345173371007,9402.146172063656,20151103,Scooter_Braun
19,7,1615.87617524166,11562.83728342324,20151110,Scooter_Braun
20,7,1642.5228029792847,13508.617636923562,20151117,Scooter_Braun
21,7,1803.8910826718186,13697.358527485834,20151124,Scooter_Braun
22,7,1543.3609261720537,11433.081830371213,20151201,Scooter_Braun
23,7,1482.9907685864428,9990.51217501552,20151208,Scooter_Braun
24,7,1668.775519953259,11766.46353615921,20151215,Scooter_Braun
25,7,1959.351630590164,13278.012223153417,20151222,Scooter_Braun
26,7,1574.5442546048891,11412.280912933864,20151229,Scooter_Braun
27,7,1412.0457951872356,10064.435720143865,20160105,Scooter_Braun
28,7,1403.0366178396748,10352.737308231173,20160112,Scooter_Braun
29,7,1335.4786528392797,9190.78761129332,20160119,Scooter_Braun
30,7,1004.5926291693737,7236.608807939281,20160126,Scooter_Braun
31,7,1047.0036841442272,7394.0061456742205,20160202,Scooter_Braun
32,7,1061.4305350173042,8773.377709406266,20160209,Scooter_Braun
33,7,1773.169981013676,13175.476632863809,20160216,Scooter_Braun
34,7,1260.6803313947953,8633.632419423764,20160223,Scooter_Braun
35,7,887.9406712310945,6629.412853491063,20160301,Scooter_Braun
36,7,1089.9705317821404,7238.218171871287,20160308,Scooter_Braun
37,7,1019.3666029666654,7304.751219593619,20160316,Scooter_Braun
38,7,1154.2497616601897,8170.692805908132,20160323,Scooter_Braun
39,7,1591.298516219099,12762.338670308676,20160330,Scooter_Braun
40,7,1001.4116343610809,6918.587036056283,20160406,Scooter_Braun
41,7,934.5383112041019,6516.830159817185,20160413,Scooter_Braun
42,7,814.9243295732587,5665.057909397182,20160420,Scooter_Braun
43,7,814.5724074135999,5687.4556185881665,20160427,Scooter_Braun
44,7,1491.6538921089364,14008.17446569105,20160504,Scooter_Braun
45,7,841.485197529509,6363.007568108334,20160511,Scooter_Braun
46,7,875.8109794633721,6274.41045692604,20160518,Scooter_Braun
47,7,829.610086418227,5811.66536276096,20160525,Scooter_Braun
48,7,926.8188391706404,6731.438018813867,20160601,Scooter_Braun
49,7,779.5651129003733,5534.831433079609,20160608,Scooter_Braun
50,7,1044.0560544579005,7846.362047381629,20160615,Scooter_Braun
51,7,869.9170220008364,6324.550934684968,20160622,Scooter_Braun
52,7,877.0555785436261,6034.187558414967,20160629,Scooter_Braun
53,7,929.2914160899784,7218.985896042729,20160706,Scooter_Braun
54,7,812.4521398879772,5503.868061493984,20160713,Scooter_Braun
55,7,700.6781005193511,4866.5428646795835,20160720,Scooter_Braun
56,7,1584.8366278489864,12457.216266751464,20160727,Scooter_Braun
57,7,697.2432203159758,5389.636560741819,20160803,Scooter_Braun
58,7,583.0663587370382,4307.049382905026,20160810,Scooter_Braun
59,7,1024.958646959387,7870.251261674231,20160817,Scooter_Braun
60,7,963.6701580661626,7420.054383363357,20160824,Scooter_Braun
61,7,979.3797463826934,6774.866711187171,20160831,Scooter_Braun
62,7,770.6925615296554,5373.581682385324,20160907,Scooter_Braun
63,7,754.1213570396321,5894.99190443894,20160914,Scooter_Braun
64,7,840.1775488499293,5728.9225823055385,20160921,Scooter_Braun
65,7,785.3944285709296,5508.066443332524,20160928,Scooter_Braun
66,7,741.9551784091072,5559.739388536468,20161005,Scooter_Braun
67,7,807.05264563756,5655.661432460896,20161012,Scooter_Braun
68,7,870.4717073252053,6005.942304084608,20161019,Scooter_Braun
69,7,745.7346047723095,5210.5618048905335,20161026,Scooter_Braun
70,7,711.6000682718995,5629.948210286114,20161102,Scooter_Braun
71,7,704.9843976078964,5318.599410114301,20161108,Scooter_Braun
72,7,849.9327511122425,6705.451413513147,20161115,Scooter_Braun
73,7,738.9521673302473,5602.298642766352,20161122,Scooter_Braun
74,7,708.3530945143001,5614.523483689735,20161129,Scooter_Braun
75,7,1324.3248668391682,10172.915945903762,20161206,Scooter_Braun
76,7,785.5939752294751,5695.513423744692,20161213,Scooter_Braun
77,7,1061.853756297207,6746.001844298603,20161220,Scooter_Braun
78,7,961.3334364936992,6917.029157549259,20161227,Scooter_Braun
79,7,811.0398855311473,5726.00288971559,20170103,Scooter_Braun
80,7,745.9724861627427,5100.016624872446,20170110,Scooter_Braun
81,7,624.730412878854,4465.878825387859,20170117,Scooter_Braun
82,7,643.2680612040245,4363.550256958581,20170124,Scooter_Braun
83,7,615.1456014239405,4322.903673885673,20170131,Scooter_Braun
84,7,756.5646368173633,5541.242970976091,20170207,Scooter_Braun
85,7,769.3784407099085,5496.332705828584,20170214,Scooter_Braun
86,7,664.4921294113194,4707.488719165051,20170221,Scooter_Braun
87,7,775.8016325781371,5998.875092750657,20170228,Scooter_Braun
88,7,779.6790729041227,5567.844283667246,20170307,Scooter_Braun
89,7,675.7949330771385,4808.1949121371335,20170315,Scooter_Braun
90,7,758.9432547959823,5588.186981820062,20170322,Scooter_Braun
91,7,806.4366865625213,5664.636775843243,20170329,Scooter_Braun
92,7,580.1834900110931,4263.547604269637,20170405,Scooter_Braun
93,7,791.1605499730564,5529.033626451453,20170412,Scooter_Braun
94,7,698.7422188891323,4964.593809989805,20170419,Scooter_Braun
