bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,134.27731107616808,900.3355830794869,20150701,Alexandra_Raisman
1,7,54.83372476610847,517.6771733907169,20150708,Alexandra_Raisman
2,7,43.96698623320417,547.9237008314293,20150715,Alexandra_Raisman
3,7,38.29671000313301,284.307877145048,20150722,Alexandra_Raisman
4,7,28.32824242789108,197.11955317550982,20150729,Alexandra_Raisman
5,7,25.250568639908426,187.74241566618866,20150805,Alexandra_Raisman
6,7,54.44574881908133,621.9632633530856,20150812,Alexandra_Raisman
7,7,31.109399391382368,214.74603240205374,20150819,Alexandra_Raisman
8,7,43.67313670906996,305.79870004363056,20150826,Alexandra_Raisman
9,7,37.7184181911142,253.63876209711307,20150902,Alexandra_Raisman
10,7,40.28441719340061,316.9874028064088,20150909,Alexandra_Raisman
11,7,53.52959836120635,341.30733053880255,20150916,Alexandra_Raisman
12,7,34.37022241176591,295.30722331317764,20150923,Alexandra_Raisman
13,7,30.93900697406373,218.92973256919535,20150930,Alexandra_Raisman
14,7,25.03442114839465,207.15628692821912,20151007,Alexandra_Raisman
15,7,28.9090432041329,220.34235384303685,20151014,Alexandra_Raisman
16,7,37.00853318423158,357.496127486005,20151021,Alexandra_Raisman
17,7,46.26102015323901,380.600486586456,20151028,Alexandra_Raisman
18,7,33.0441054048331,256.7997780397831,20151103,Alexandra_Raisman
19,7,34.99326720823486,306.87828345105055,20151110,Alexandra_Raisman
20,7,23.920100674268408,195.22562136330987,20151117,Alexandra_Raisman
21,7,44.351070495389884,338.1892602282615,20151124,Alexandra_Raisman
22,7,17.08592026612395,114.55297400855083,20151201,Alexandra_Raisman
23,7,17.485521221358205,119.88987217644026,20151208,Alexandra_Raisman
24,7,17.819839094978267,116.88020250888684,20151215,Alexandra_Raisman
25,7,15.67571017594478,106.48156466141772,20151222,Alexandra_Raisman
26,7,12.879707604129973,107.75903054044086,20151229,Alexandra_Raisman
27,7,15.31710693084459,98.14989985366566,20160105,Alexandra_Raisman
28,7,14.401199216605201,99.64053820178619,20160112,Alexandra_Raisman
29,7,13.913256514058341,96.75969885145696,20160119,Alexandra_Raisman
30,7,12.896836425940354,93.80618087823589,20160126,Alexandra_Raisman
31,7,13.868645597677704,154.38546785432848,20160202,Alexandra_Raisman
32,7,19.49701216880368,132.18007124994583,20160209,Alexandra_Raisman
33,7,12.469254432503524,96.67396975266269,20160216,Alexandra_Raisman
34,7,15.008099183271371,114.9151449023806,20160223,Alexandra_Raisman
35,7,16.01958719437092,126.81138204055395,20160301,Alexandra_Raisman
36,7,19.104649542306888,147.89929677479694,20160308,Alexandra_Raisman
37,7,18.242021626542904,134.72937409002404,20160316,Alexandra_Raisman
38,7,22.593515448676047,164.49715055542242,20160323,Alexandra_Raisman
39,7,24.0522750335414,176.36713650417002,20160330,Alexandra_Raisman
40,7,20.685975728075743,321.9661503670231,20160406,Alexandra_Raisman
41,7,35.31138877600164,271.2055977586689,20160413,Alexandra_Raisman
42,7,24.89311367658307,186.30435126278095,20160420,Alexandra_Raisman
43,7,20.98086844781579,167.3719369411166,20160427,Alexandra_Raisman
44,7,21.73840243144751,153.95834933550728,20160504,Alexandra_Raisman
45,7,19.389059850910346,160.32946866186384,20160511,Alexandra_Raisman
46,7,28.84646224588919,236.55151366573864,20160518,Alexandra_Raisman
47,7,27.8871550844626,321.12937763019073,20160525,Alexandra_Raisman
48,7,24.45208456122174,195.20040768804552,20160601,Alexandra_Raisman
49,7,17.626865705184855,123.02925316133364,20160608,Alexandra_Raisman
50,7,14.258435751671902,116.68808848873945,20160615,Alexandra_Raisman
51,7,88.70532785176547,1875.2619339069902,20160622,Alexandra_Raisman
52,7,42.167807758861535,333.9252021980598,20160629,Alexandra_Raisman
53,7,100.00869742865945,2052.0002785627603,20160706,Alexandra_Raisman
54,7,52.19190524441806,349.5966796533728,20160713,Alexandra_Raisman
55,7,46.47667409690642,312.2042126115898,20160720,Alexandra_Raisman
56,7,44.02021879314335,358.89473893543163,20160727,Alexandra_Raisman
57,7,248.2877866357259,7026.8805236616045,20160803,Alexandra_Raisman
58,7,4199.3680700472,57314.910880638905,20160810,Alexandra_Raisman
59,7,319.7706146256854,2884.078176198275,20160817,Alexandra_Raisman
60,7,156.26976579131497,1600.2414781768157,20160824,Alexandra_Raisman
61,7,119.69271704907405,767.5697526533853,20160831,Alexandra_Raisman
62,7,131.939215696653,902.3261285095111,20160907,Alexandra_Raisman
63,7,84.19853969070455,622.6673448112342,20160914,Alexandra_Raisman
64,7,67.45951122152717,460.75438557193934,20160921,Alexandra_Raisman
65,7,57.56961098487585,397.0528303451585,20160928,Alexandra_Raisman
66,7,57.980603345877256,413.8983430377344,20161005,Alexandra_Raisman
67,7,48.17828420832492,364.22279178903625,20161012,Alexandra_Raisman
68,7,41.198461433318705,304.79538870757,20161019,Alexandra_Raisman
69,7,51.43095094044837,327.4565216551244,20161026,Alexandra_Raisman
70,7,42.38061348433751,287.463583861058,20161102,Alexandra_Raisman
71,7,42.50797408565073,354.97323768583857,20161108,Alexandra_Raisman
72,7,42.28227147398837,316.59767464187956,20161115,Alexandra_Raisman
73,7,64.72835050205785,506.9023081177127,20161122,Alexandra_Raisman
74,7,37.17597800997036,288.2238200296344,20161129,Alexandra_Raisman
75,7,37.67146393827138,287.34299283867927,20161206,Alexandra_Raisman
76,7,45.163837192411975,449.85108772077075,20161213,Alexandra_Raisman
77,7,45.74415013340696,323.41340985964746,20161220,Alexandra_Raisman
78,7,37.61415721122191,345.1620485295348,20161227,Alexandra_Raisman
79,7,41.174739940213634,302.8938506858709,20170103,Alexandra_Raisman
