bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3283.2533470527774,25307.584265364436,20150701,Karen_Gillan
1,7,4055.5705534924755,29158.750394772254,20150708,Karen_Gillan
2,7,3949.573733378518,28627.481943405386,20150715,Karen_Gillan
3,7,3598.6313630901845,25935.69886183261,20150722,Karen_Gillan
4,7,3507.8165128555283,25224.807837196324,20150729,Karen_Gillan
5,7,3465.985403334035,24013.543771944613,20150805,Karen_Gillan
6,7,3545.023200886851,24832.820580104904,20150812,Karen_Gillan
7,7,3298.164848854178,23225.128034925936,20150819,Karen_Gillan
8,7,3300.708602722689,24289.82647866445,20150826,Karen_Gillan
9,7,3387.5217202452022,23759.411411834288,20150902,Karen_Gillan
10,7,3093.7112028304487,23424.26424009828,20150909,Karen_Gillan
11,7,4433.822590945124,33149.25497258844,20150916,Karen_Gillan
12,7,3708.9859888911865,25588.223497858762,20150923,Karen_Gillan
13,7,3016.7335875010344,22356.121376922456,20150930,Karen_Gillan
14,7,2819.445663299107,22485.223317620737,20151007,Karen_Gillan
15,7,2822.959594448692,20580.211927321863,20151014,Karen_Gillan
16,7,2582.2697357529105,20321.158673534257,20151021,Karen_Gillan
17,7,4173.2267489858,26910.64509270001,20151028,Karen_Gillan
18,7,2462.757738113149,21070.79532760985,20151103,Karen_Gillan
19,7,2629.3849755043075,19028.225199408298,20151110,Karen_Gillan
20,7,2289.049634089772,19447.1473466725,20151117,Karen_Gillan
21,7,3233.812631354381,26259.617083137986,20151124,Karen_Gillan
22,7,3018.4383257976856,23830.91851241853,20151201,Karen_Gillan
23,7,3035.6202857502776,22295.86266648225,20151208,Karen_Gillan
24,7,2838.1711333726207,23298.074618445542,20151215,Karen_Gillan
25,7,4641.295860910414,35899.88360218207,20151222,Karen_Gillan
26,7,4698.755081320533,32568.318114883714,20151229,Karen_Gillan
27,7,3592.8753303118015,24245.61228805211,20160105,Karen_Gillan
28,7,2913.527158861812,21313.594679526766,20160112,Karen_Gillan
29,7,2917.4200654785873,22822.36576974749,20160119,Karen_Gillan
30,7,2948.5836988734677,24006.854676681025,20160126,Karen_Gillan
31,7,2457.7221234170274,17328.51192110191,20160202,Karen_Gillan
32,7,2763.571765479629,19043.36555165218,20160209,Karen_Gillan
33,7,2757.293878522087,19286.468708543725,20160216,Karen_Gillan
34,7,3048.967197481131,19903.421666277383,20160223,Karen_Gillan
35,7,2652.699583573479,19135.87248704393,20160301,Karen_Gillan
36,7,2494.9035351376388,18245.70178045974,20160308,Karen_Gillan
37,7,2673.000580132081,19608.634185697218,20160316,Karen_Gillan
38,7,2876.0895685222704,19993.23986821414,20160323,Karen_Gillan
39,7,2761.6475488614606,20159.43238904508,20160330,Karen_Gillan
40,7,2852.210082085302,20606.047235046695,20160406,Karen_Gillan
41,7,2831.9496019118337,20254.151161431593,20160413,Karen_Gillan
42,7,2602.3728068504784,20644.063495552226,20160420,Karen_Gillan
43,7,2761.254831469945,19981.304174073703,20160427,Karen_Gillan
44,7,3153.1209051824085,21820.50539808419,20160504,Karen_Gillan
45,7,3057.8662126830295,21641.3886777982,20160511,Karen_Gillan
46,7,2811.1667708508635,20730.817942488262,20160518,Karen_Gillan
47,7,2692.513839092536,19441.67822137451,20160525,Karen_Gillan
48,7,2809.384402933141,21003.204947478203,20160601,Karen_Gillan
49,7,2734.9671820378558,19019.00797766496,20160608,Karen_Gillan
50,7,3052.370094461544,20744.429738622457,20160615,Karen_Gillan
51,7,2830.751172417112,20199.40011166071,20160622,Karen_Gillan
52,7,2913.8499571953466,20355.4933019514,20160629,Karen_Gillan
53,7,3484.5645793745175,22674.91766942334,20160706,Karen_Gillan
54,7,3339.4022792388037,23075.07733888826,20160713,Karen_Gillan
55,7,3185.609696865758,26487.89347360638,20160720,Karen_Gillan
56,7,3119.6205130258995,21494.19126163426,20160727,Karen_Gillan
57,7,3008.1102965064547,21366.548462632774,20160803,Karen_Gillan
58,7,2161.0396779474663,16282.866138668902,20160810,Karen_Gillan
59,7,2559.5754160820425,17508.19294509578,20160817,Karen_Gillan
60,7,2590.729744216222,22554.943512472473,20160824,Karen_Gillan
61,7,3793.0222932152133,30643.820197076417,20160831,Karen_Gillan
62,7,2710.2597842380596,19020.29401088829,20160907,Karen_Gillan
63,7,2934.4071016525136,34884.577460053406,20160914,Karen_Gillan
64,7,5802.924839068549,66555.25888646029,20160921,Karen_Gillan
65,7,3730.356394749816,25968.21840125078,20160928,Karen_Gillan
66,7,2913.6782449437383,20408.14233569811,20161005,Karen_Gillan
67,7,3168.743766691182,22245.811236972935,20161012,Karen_Gillan
68,7,4423.398606304584,31289.377297137766,20161019,Karen_Gillan
