bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,89.88811733198027,644.1572031513798,20150701,Michael_Underwood
1,7,88.92593378631422,931.204058839751,20150708,Michael_Underwood
2,7,106.75203192187992,739.5225881543962,20150715,Michael_Underwood
3,7,107.89469923685066,1213.1520161617743,20150722,Michael_Underwood
4,7,100.57414681982326,881.5914552963974,20150729,Michael_Underwood
5,7,115.14259299798242,926.4265211849623,20150805,Michael_Underwood
6,7,104.72476534557025,1023.5159567442337,20150812,Michael_Underwood
7,7,123.1024159385436,1127.2632627105438,20150819,Michael_Underwood
8,7,140.99874914578743,1215.8743840011823,20150826,Michael_Underwood
9,7,120.07460046832873,1518.2394670655901,20150902,Michael_Underwood
10,7,206.13135813661572,2126.5635704916276,20150909,Michael_Underwood
11,7,98.13759699554495,714.9558999488216,20150916,Michael_Underwood
12,7,107.77294542505919,2278.6690128269056,20150923,Michael_Underwood
13,7,98.77180639570648,748.9309196385364,20150930,Michael_Underwood
14,7,83.78572035439744,879.2591269672477,20151007,Michael_Underwood
15,7,116.25217077435883,957.7431072852896,20151014,Michael_Underwood
16,7,97.87350803710227,1632.9487705526594,20151021,Michael_Underwood
17,7,171.4462157639923,2084.629350373725,20151028,Michael_Underwood
18,7,92.81062563668017,636.9216056593768,20151103,Michael_Underwood
19,7,97.49806238285224,1573.206209124453,20151110,Michael_Underwood
20,7,109.04944160285048,1278.4708962439256,20151117,Michael_Underwood
21,7,127.23104435349858,1279.7059963920772,20151124,Michael_Underwood
22,7,182.08933431301597,1801.3846705745643,20151201,Michael_Underwood
23,7,200.34089920544196,5286.027739130831,20151208,Michael_Underwood
24,7,266.95116130502026,1805.0301143184226,20151215,Michael_Underwood
25,7,105.2542224052279,719.8087677169556,20151222,Michael_Underwood
26,7,82.81416490096159,622.41843450955,20151229,Michael_Underwood
27,7,119.33652450816696,2744.293169771077,20160105,Michael_Underwood
28,7,86.59954315714985,832.4778640513887,20160112,Michael_Underwood
29,7,83.13850647007175,573.2150158462038,20160119,Michael_Underwood
30,7,87.40058697993527,747.5482278100665,20160126,Michael_Underwood
31,7,78.66575086593478,645.438308803253,20160202,Michael_Underwood
32,7,76.30676009461513,804.8118476623304,20160209,Michael_Underwood
33,7,100.26061114319953,1142.5223088036346,20160216,Michael_Underwood
34,7,76.07478903541994,602.1426271976338,20160223,Michael_Underwood
35,7,127.90794637775683,1140.171423766707,20160301,Michael_Underwood
36,7,147.89517232041047,1296.87656480342,20160308,Michael_Underwood
37,7,111.09840873440923,2242.49002170658,20160316,Michael_Underwood
38,7,113.93739444530534,747.5816880472405,20160323,Michael_Underwood
39,7,102.31519868305823,1276.7083265138854,20160330,Michael_Underwood
40,7,198.13471951157817,1273.0681479111263,20160406,Michael_Underwood
41,7,72.74292475019185,643.0037034031162,20160413,Michael_Underwood
42,7,83.33781535203897,609.3778543135869,20160420,Michael_Underwood
43,7,95.09375545065038,664.9247482127926,20160427,Michael_Underwood
44,7,94.19974386960588,686.678267149907,20160504,Michael_Underwood
45,7,80.56347732571636,610.4102299595808,20160511,Michael_Underwood
46,7,76.23892284698186,719.8035557581827,20160518,Michael_Underwood
47,7,85.27518388363303,590.77973496093,20160525,Michael_Underwood
48,7,85.86913023947025,719.5926621347771,20160601,Michael_Underwood
49,7,69.2745796902447,473.4909930201634,20160608,Michael_Underwood
50,7,100.04733836494009,861.9410962143219,20160615,Michael_Underwood
51,7,66.29326688461587,572.8850217831246,20160622,Michael_Underwood
52,7,130.75369863609103,1385.2855467225017,20160629,Michael_Underwood
53,7,116.67084731145829,813.4668816165907,20160706,Michael_Underwood
54,7,100.29654973076852,912.7597269130822,20160713,Michael_Underwood
55,7,165.40548047064559,981.5350026360827,20160720,Michael_Underwood
56,7,129.63723228883907,1200.9748341306035,20160727,Michael_Underwood
57,7,108.15646259815504,875.400778504977,20160803,Michael_Underwood
58,7,64.98678252333532,600.0961310439435,20160810,Michael_Underwood
59,7,99.700522931504,866.866637606761,20160817,Michael_Underwood
60,7,118.06148946429938,840.1826612741576,20160824,Michael_Underwood
61,7,167.94630435608227,1927.6624561128683,20160831,Michael_Underwood
62,7,110.205134484218,856.483771528922,20160907,Michael_Underwood
63,7,83.45740124655151,620.403987259856,20160914,Michael_Underwood
64,7,96.59438899559848,1095.232316693625,20160921,Michael_Underwood
65,7,84.41654402326998,623.9505277058227,20160928,Michael_Underwood
66,7,85.57319088725583,659.3137703818256,20161005,Michael_Underwood
67,7,151.02474573086403,1236.9615215760778,20161012,Michael_Underwood
68,7,142.59308817937188,2914.3732140588895,20161019,Michael_Underwood
69,7,103.23865594236734,2576.005019073269,20161026,Michael_Underwood
70,7,102.50194889235118,728.4400954392594,20161102,Michael_Underwood
71,7,87.16519046510675,1003.7535566490518,20161108,Michael_Underwood
72,7,202.01529704238888,1613.2088380852842,20161115,Michael_Underwood
73,7,193.37913750116098,4488.458378016827,20161122,Michael_Underwood
74,7,129.61354495368045,1012.1750184331472,20161129,Michael_Underwood
75,7,87.98596718041048,711.2506645295599,20161206,Michael_Underwood
76,7,102.64768456794874,2022.0039566015998,20161213,Michael_Underwood
77,7,126.34098608274304,1075.0836696004442,20161220,Michael_Underwood
78,7,96.13334364936992,935.6179394930215,20161227,Michael_Underwood
79,7,93.20449938632768,777.8359398109833,20170103,Michael_Underwood
80,7,111.23686750841058,768.8889294329534,20170110,Michael_Underwood
81,7,81.60643680519945,604.3765438033807,20170117,Michael_Underwood
82,7,88.89277920544892,683.9095769872699,20170124,Michael_Underwood
83,7,72.61429810631114,604.1850935567177,20170131,Michael_Underwood
84,7,87.1000236520778,717.7295294568981,20170207,Michael_Underwood
85,7,90.94494034927693,874.6097460671745,20170214,Michael_Underwood
86,7,78.63390811142897,571.1256148832708,20170221,Michael_Underwood
87,7,74.88728171493021,642.1573256630495,20170228,Michael_Underwood
88,7,173.26201620091615,1221.8005441292578,20170307,Michael_Underwood
89,7,85.62215115588113,1050.7478560822826,20170315,Michael_Underwood
90,7,101.31104013602601,989.4989659889695,20170322,Michael_Underwood
91,7,101.40980152757447,1205.7372652414645,20170329,Michael_Underwood
92,7,87.57408809829676,654.6100955369376,20170405,Michael_Underwood
93,7,81.99106641712697,795.8617208987083,20170412,Michael_Underwood
94,7,320.59647155501943,2491.858447559917,20170419,Michael_Underwood
95,7,133.93325250048082,1188.8351443787774,20170426,Michael_Underwood
96,7,84.3265711498921,630.0204096179433,20170503,Michael_Underwood
97,7,94.64225764973635,1397.0342436977025,20170510,Michael_Underwood
98,7,69.31519504196761,566.3676129059354,20170517,Michael_Underwood
99,7,71.2243150153037,577.6089146772712,20170524,Michael_Underwood
100,7,57.85577290707951,487.1154451065891,20170531,Michael_Underwood
101,7,111.46015806954514,1608.7730176402752,20170607,Michael_Underwood
102,7,101.0486485686652,695.4769146544622,20170614,Michael_Underwood
103,7,125.70840270999948,1548.2867289356466,20170621,Michael_Underwood
104,7,137.89892968648553,3317.845131478269,20170628,Michael_Underwood
105,7,104.60224861681863,728.935113278026,20170705,Michael_Underwood
106,7,81.05897041049121,592.2795017167475,20170712,Michael_Underwood
107,7,81.61120738885687,553.0437370725534,20170719,Michael_Underwood
108,7,98.55704412967835,897.6487113820328,20170726,Michael_Underwood
109,7,93.68949478951366,640.8572568808924,20170802,Michael_Underwood
110,7,119.71332535062255,834.2736514943613,20170809,Michael_Underwood
111,7,4069.948171730124,45169.90151751543,20170816,Michael_Underwood
112,7,665.2749825685331,4802.20158060717,20170823,Michael_Underwood
113,7,448.766928066104,2868.6368810209096,20170830,Michael_Underwood
114,7,218.63712404341376,1641.0578691430048,20170906,Michael_Underwood
115,7,2143.163071335787,27669.321363007424,20170913,Michael_Underwood
116,7,7255.0071749401195,109180.93665683242,20170920,Michael_Underwood
117,7,742.3073205002321,5774.922124057002,20170927,Michael_Underwood
118,7,324.1289058711431,2253.836610625739,20171004,Michael_Underwood
119,7,222.9039132227011,1935.7073786024005,20171011,Michael_Underwood
120,7,237.20932396107924,1633.640906580296,20171018,Michael_Underwood
121,7,157.01195140615005,1578.1026658609105,20171025,Michael_Underwood
122,7,103.09892928006427,775.9153030166774,20171101,Michael_Underwood
123,7,92.04697439296928,750.9990867712972,20171107,Michael_Underwood
124,7,101.50008207462815,832.1827865699942,20171114,Michael_Underwood
125,7,211.06962855945787,2850.531418818564,20171121,Michael_Underwood
126,7,122.7502114309411,1143.2978192507796,20171128,Michael_Underwood
127,7,138.74416661555117,1126.4315157938336,20171205,Michael_Underwood
