bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1662.653783387641,11255.7283652518,20150701,Peter_Frampton
1,7,1953.4994207347593,13587.663625766145,20150708,Peter_Frampton
2,7,1892.7956429225633,13407.221874920157,20150715,Peter_Frampton
3,7,1574.305294993657,10708.229660848105,20150722,Peter_Frampton
4,7,1667.4111048547138,12287.888718516104,20150729,Peter_Frampton
5,7,1819.8393001007905,13087.271674139633,20150805,Peter_Frampton
6,7,1710.5045006443138,12264.472794785459,20150812,Peter_Frampton
7,7,1577.2087725862325,11242.016720698008,20150819,Peter_Frampton
8,7,1510.7364754327277,11124.562243869073,20150826,Peter_Frampton
9,7,1507.7173109367,10329.298724545912,20150902,Peter_Frampton
10,7,1164.3179115653588,9759.16119433153,20150909,Peter_Frampton
11,7,1273.110110481459,8902.9524967754,20150916,Peter_Frampton
12,7,1281.8071181799755,8824.61932948158,20150923,Peter_Frampton
13,7,1342.3536896811522,9811.11250555921,20150930,Peter_Frampton
14,7,1327.686180273005,9989.995733056105,20151007,Peter_Frampton
15,7,1298.9334095023562,9466.268702571817,20151014,Peter_Frampton
16,7,1480.4297023535091,11019.882042220988,20151021,Peter_Frampton
17,7,1494.7646116908552,11467.730151827145,20151028,Peter_Frampton
18,7,1427.4458914654215,10335.020911611995,20151103,Peter_Frampton
19,7,1146.8088921864205,8526.589118870388,20151110,Peter_Frampton
20,7,1150.8610712015113,8616.798975977965,20151117,Peter_Frampton
21,7,1201.8147190844775,8456.15683936595,20151124,Peter_Frampton
22,7,1192.3914472755564,8546.056949508376,20151201,Peter_Frampton
23,7,1161.1798386783078,8411.520311282733,20151208,Peter_Frampton
24,7,1724.8303889917838,17396.860923383854,20151215,Peter_Frampton
25,7,1602.8001579107379,11110.548977885559,20151222,Peter_Frampton
26,7,1391.4090325469544,10465.425107106099,20151229,Peter_Frampton
27,7,2179.4022250636867,22736.9263661602,20160105,Peter_Frampton
28,7,2809.0104688445617,24196.836640163496,20160112,Peter_Frampton
29,7,1816.86103662503,13399.814024889365,20160119,Peter_Frampton
30,7,1471.3121568647216,10588.411917079675,20160126,Peter_Frampton
31,7,1459.1190598967116,12014.422583138525,20160202,Peter_Frampton
32,7,1536.894642871283,11011.38210061875,20160209,Peter_Frampton
33,7,1488.308121710792,10563.504911099784,20160216,Peter_Frampton
34,7,1737.4077914762743,12449.573417518659,20160223,Peter_Frampton
35,7,5257.6793691800995,38243.81397945056,20160301,Peter_Frampton
36,7,2741.147077849699,20750.101646677012,20160308,Peter_Frampton
37,7,2409.485535336651,18511.089003129902,20160316,Peter_Frampton
38,7,2024.8093368765865,14485.981242385451,20160323,Peter_Frampton
39,7,2105.404138119542,14617.229968124106,20160330,Peter_Frampton
40,7,2172.135494857223,15049.331346480385,20160406,Peter_Frampton
41,7,1968.4857315197105,14406.97772081578,20160413,Peter_Frampton
42,7,2093.6667196715352,18347.833658794058,20160420,Peter_Frampton
43,7,2640.5252611955184,17733.26018172627,20160427,Peter_Frampton
44,7,1734.9315464336205,13048.16521646075,20160504,Peter_Frampton
45,7,1760.5266344626593,12343.407703748153,20160511,Peter_Frampton
46,7,2013.3024618825812,14813.428723527359,20160518,Peter_Frampton
47,7,2282.858099868087,15812.40515909882,20160525,Peter_Frampton
48,7,1996.6700234016437,13763.301588105433,20160601,Peter_Frampton
49,7,1726.3959646548699,14958.627156590885,20160608,Peter_Frampton
50,7,1577.5940699528412,11589.628618297418,20160615,Peter_Frampton
51,7,1364.13351753387,9857.348296483862,20160622,Peter_Frampton
52,7,1497.6327482241504,11769.387701643696,20160629,Peter_Frampton
53,7,1785.1298579740424,13100.961412559791,20160706,Peter_Frampton
54,7,1764.9864542403711,13387.15235621603,20160713,Peter_Frampton
55,7,1547.1729949305673,11043.926062761218,20160720,Peter_Frampton
56,7,1919.838124021015,12089.484161136073,20160727,Peter_Frampton
57,7,1512.3855279521702,10086.068435420482,20160803,Peter_Frampton
58,7,1137.3203617223671,8252.252934772076,20160810,Peter_Frampton
59,7,1417.2382745683885,9679.135685071536,20160817,Peter_Frampton
60,7,1740.7674956349204,11278.049683963654,20160824,Peter_Frampton
61,7,1437.6706432162357,10591.21977225287,20160831,Peter_Frampton
62,7,1233.8674539214248,8698.845208130553,20160907,Peter_Frampton
63,7,1418.0524076897982,10099.786892055488,20160914,Peter_Frampton
64,7,1619.028269316652,11347.688876090115,20160921,Peter_Frampton
65,7,1394.4758221565485,9613.792051972112,20160928,Peter_Frampton
66,7,1261.6409131018845,9222.68002528133,20161005,Peter_Frampton
67,7,1321.7060458990852,9472.303343467554,20161012,Peter_Frampton
68,7,1336.7755842963636,9200.137715891673,20161019,Peter_Frampton
69,7,1233.3724272699976,8494.056483558494,20161026,Peter_Frampton
70,7,1045.6864065270356,8302.62371782284,20161102,Peter_Frampton
71,7,982.2828987258249,7020.5284480208875,20161108,Peter_Frampton
72,7,1159.5171945341322,8272.945644827798,20161115,Peter_Frampton
73,7,1164.5373291303526,8336.405110828766,20161122,Peter_Frampton
74,7,1125.659540685655,7784.465376623209,20161129,Peter_Frampton
75,7,1105.5180696667194,7565.035113601473,20161206,Peter_Frampton
76,7,1072.463006515977,7615.480504330291,20161213,Peter_Frampton
77,7,1280.4582847917593,8873.74466170771,20161220,Peter_Frampton
78,7,1324.7048899381289,9448.494789092267,20161227,Peter_Frampton
79,7,1205.6811423650265,9435.970689180258,20170103,Peter_Frampton
80,7,1252.0821806746696,9400.832623188016,20170110,Peter_Frampton
81,7,1327.4773782274935,9246.686564436706,20170117,Peter_Frampton
82,7,1518.6648989102143,16527.883051101027,20170124,Peter_Frampton
83,7,1841.4985999760509,13315.472347754836,20170131,Peter_Frampton
84,7,1780.611823732683,12483.463175536222,20170207,Peter_Frampton
85,7,1389.9049460950466,10417.22698855308,20170214,Peter_Frampton
86,7,2088.5950225466195,14891.247191395461,20170221,Peter_Frampton
87,7,1535.6755562061662,13876.359338550263,20170228,Peter_Frampton
88,7,1558.4365393390915,11117.260270468458,20170307,Peter_Frampton
89,7,1433.200356938796,10054.652367945246,20170315,Peter_Frampton
90,7,1852.2854339520911,13783.508805873746,20170322,Peter_Frampton
91,7,1939.1583112606233,12814.303400006764,20170329,Peter_Frampton
92,7,1733.2981764081405,12164.955793711102,20170405,Peter_Frampton
93,7,1731.6293215242129,12062.881040491236,20170412,Peter_Frampton
94,7,1496.6550250828693,14304.05850353458,20170419,Peter_Frampton
95,7,1621.7045282832805,12955.906188060255,20170426,Peter_Frampton
96,7,1570.524505466172,13424.797098561736,20170503,Peter_Frampton
97,7,1460.4885377670828,10187.532588510314,20170510,Peter_Frampton
98,7,1471.6934295419712,10929.4799666205,20170517,Peter_Frampton
99,7,1531.4192303750622,10593.557151495614,20170524,Peter_Frampton
100,7,1398.2600039362273,10098.359556698488,20170531,Peter_Frampton
101,7,3299.6148372681546,25026.644984974897,20170607,Peter_Frampton
102,7,2041.4097767017984,14395.648254151325,20170614,Peter_Frampton
103,7,2361.6803174551724,17400.00226396733,20170621,Peter_Frampton
104,7,2587.471354167989,17140.102524243037,20170628,Peter_Frampton
105,7,1909.4874934307932,13723.994565153615,20170705,Peter_Frampton
106,7,2263.612662978632,20534.68672080998,20170712,Peter_Frampton
107,7,2405.5655013583346,18703.57353833395,20170719,Peter_Frampton
108,7,2328.9420228991007,16230.371115405447,20170726,Peter_Frampton
109,7,1979.331025942629,14519.539788553939,20170802,Peter_Frampton
110,7,2231.2054933724357,15314.56853366917,20170809,Peter_Frampton
111,7,1424.58646249227,12511.69669356089,20170816,Peter_Frampton
112,7,1361.5307503216561,10019.710306666633,20170823,Peter_Frampton
113,7,1438.7999085147915,11901.973191486693,20170830,Peter_Frampton
114,7,1204.5864405629989,8509.635384908535,20170906,Peter_Frampton
115,7,1190.254651328927,8613.898336810085,20170913,Peter_Frampton
116,7,1332.8669691438322,9511.040323594698,20170920,Peter_Frampton
117,7,1342.5117260505526,9696.92418629997,20170927,Peter_Frampton
118,7,1238.7184376354792,9064.109120532456,20171004,Peter_Frampton
