bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2349.2980789111384,17258.67444234343,20150701,Kimbo_Slice
1,7,2555.0591750663875,20258.63958213958,20150708,Kimbo_Slice
2,7,2487.117051410722,16927.000352891442,20150715,Kimbo_Slice
3,7,1999.7092898933238,14819.761567463676,20150722,Kimbo_Slice
4,7,2439.0633148805823,18958.46513045072,20150729,Kimbo_Slice
5,7,2433.6733027609534,17297.080938005667,20150805,Kimbo_Slice
6,7,2151.328609509117,15342.252679717794,20150812,Kimbo_Slice
7,7,1833.463416146627,12924.92900969323,20150819,Kimbo_Slice
8,7,1732.6703562240225,12460.437662526232,20150826,Kimbo_Slice
9,7,1617.7362729318324,11158.797347493512,20150902,Kimbo_Slice
10,7,1831.3795904093063,12774.065228506779,20150909,Kimbo_Slice
11,7,1726.164597913144,12488.969170703152,20150916,Kimbo_Slice
12,7,2441.43683929466,19449.881727155003,20150923,Kimbo_Slice
13,7,1960.4895746757365,14084.139311296518,20150930,Kimbo_Slice
14,7,1762.3698135976806,12238.038599192945,20151007,Kimbo_Slice
15,7,1549.5376460926489,10846.458459561023,20151014,Kimbo_Slice
16,7,1745.2445122669208,12253.960013790831,20151021,Kimbo_Slice
17,7,1752.349336210657,12880.625018348033,20151028,Kimbo_Slice
18,7,2373.2696946402843,17524.513304707216,20151103,Kimbo_Slice
19,7,2571.7491748318776,18543.316229031603,20151110,Kimbo_Slice
20,7,2385.225900076463,19730.218740702854,20151117,Kimbo_Slice
21,7,2111.252077956676,15479.286312254566,20151124,Kimbo_Slice
22,7,2034.3098747443398,15514.717024937869,20151201,Kimbo_Slice
23,7,2300.17598937059,19607.34776648819,20151208,Kimbo_Slice
24,7,2805.283249494464,19862.116975995865,20151215,Kimbo_Slice
25,7,2827.6763149664607,21061.539385798336,20151222,Kimbo_Slice
26,7,2753.023756159069,19487.840590289317,20151229,Kimbo_Slice
27,7,2807.391739054628,32999.68939776031,20160105,Kimbo_Slice
28,7,2798.061101318945,21005.919356717026,20160112,Kimbo_Slice
29,7,3736.980011463364,25043.48163788625,20160119,Kimbo_Slice
30,7,3311.5107684453,24210.742239598432,20160126,Kimbo_Slice
31,7,3502.4793279970577,25587.666987441087,20160202,Kimbo_Slice
32,7,4442.281854751296,31054.799293520686,20160209,Kimbo_Slice
33,7,18548.891448896207,215231.82310412088,20160216,Kimbo_Slice
34,7,4762.0889819434615,40874.32161249822,20160223,Kimbo_Slice
35,7,3692.872703378236,29760.423122250064,20160301,Kimbo_Slice
36,7,3078.9095026844557,24732.548738709047,20160308,Kimbo_Slice
37,7,2911.7501667460365,21018.41159683632,20160316,Kimbo_Slice
38,7,4299.32630233626,27651.59764473838,20160323,Kimbo_Slice
39,7,2412.3725221037057,17487.600415777757,20160330,Kimbo_Slice
40,7,2571.0568434645133,18532.878135178427,20160406,Kimbo_Slice
41,7,2905.3818156029715,25142.492964300443,20160413,Kimbo_Slice
42,7,2850.7316030828383,24371.203322579095,20160420,Kimbo_Slice
43,7,2171.845868871299,15123.254309804892,20160427,Kimbo_Slice
44,7,1884.608804958928,14190.515788405242,20160504,Kimbo_Slice
45,7,1680.338029594535,12033.196700195098,20160511,Kimbo_Slice
46,7,1495.596114541346,10941.588037382351,20160518,Kimbo_Slice
47,7,1501.3081839733984,10372.329578610092,20160525,Kimbo_Slice
48,7,1654.116164002125,1423790.1270379093,20160601,Kimbo_Slice
49,7,58123.58450985386,749911.6387597544,20160608,Kimbo_Slice
50,7,28346.68465750413,213154.55644161106,20160615,Kimbo_Slice
51,7,12555.323248569202,107669.16292133713,20160622,Kimbo_Slice
52,7,6852.276746884513,46624.86601878645,20160629,Kimbo_Slice
53,7,6753.221931537711,49878.78641606042,20160706,Kimbo_Slice
54,7,5791.842076061085,55802.4463387721,20160713,Kimbo_Slice
55,7,4636.328839133624,34756.66343031981,20160720,Kimbo_Slice
56,7,4332.163706012173,34638.36922943354,20160727,Kimbo_Slice
57,7,3365.552054214839,22795.23519039951,20160803,Kimbo_Slice
58,7,3276.6644349657076,23148.701254898697,20160810,Kimbo_Slice
59,7,3968.453524909117,29875.62266916215,20160817,Kimbo_Slice
60,7,4199.759992738581,30941.445651484388,20160824,Kimbo_Slice
61,7,4220.689793569467,33951.54760970181,20160831,Kimbo_Slice
62,7,4303.2838365229745,35256.61358346543,20160907,Kimbo_Slice
63,7,3943.1167459547164,28105.431268795528,20160914,Kimbo_Slice
64,7,3240.392178951086,23216.482743942608,20160921,Kimbo_Slice
65,7,3084.776379414612,21797.455486399645,20160928,Kimbo_Slice
66,7,3019.9260390267723,20999.183498435174,20161005,Kimbo_Slice
67,7,6063.3721719222,47572.848047368825,20161012,Kimbo_Slice
68,7,4157.388629329204,30636.558233718217,20161019,Kimbo_Slice
69,7,3041.7764562960647,21907.384885915155,20161026,Kimbo_Slice
70,7,3152.4613356365176,23793.444205809665,20161102,Kimbo_Slice
71,7,3361.0956253770346,25310.819373840262,20161108,Kimbo_Slice
72,7,3818.259104613995,28595.380540107395,20161115,Kimbo_Slice
73,7,3924.5296819786154,26368.346839795497,20161122,Kimbo_Slice
74,7,3745.7309735451217,25378.436828385977,20161129,Kimbo_Slice
75,7,3411.497139850761,26978.82444609049,20161206,Kimbo_Slice
76,7,4837.887045274011,44487.536065624496,20161213,Kimbo_Slice
77,7,4930.192936695764,36502.090039288065,20161220,Kimbo_Slice
78,7,10035.339205753757,81610.65980974582,20161227,Kimbo_Slice
79,7,3745.7134951396442,27343.5775284693,20170103,Kimbo_Slice
80,7,3075.742424128896,21944.954253256557,20170110,Kimbo_Slice
81,7,2987.17515189265,21686.282695602873,20170117,Kimbo_Slice
82,7,2827.2244760819935,19246.878010907058,20170124,Kimbo_Slice
83,7,2509.7296324593813,17139.378679021745,20170131,Kimbo_Slice
84,7,3312.4947139434535,23189.758958889477,20170207,Kimbo_Slice
85,7,3342.2406059539094,23617.603139800034,20170214,Kimbo_Slice
86,7,2537.07333412392,17280.724978117025,20170221,Kimbo_Slice
87,7,2621.0548600225575,17548.21482047861,20170228,Kimbo_Slice
88,7,2152.148445146667,15639.53845140081,20170307,Kimbo_Slice
89,7,2200.31090522457,16843.78003366186,20170315,Kimbo_Slice
90,7,2359.099934596034,17214.294318152504,20170322,Kimbo_Slice
91,7,2555.8845794161684,19156.08881312392,20170329,Kimbo_Slice
92,7,3359.8840323320983,23801.599821788448,20170405,Kimbo_Slice
93,7,2965.3266581332227,20501.73377029858,20170412,Kimbo_Slice
94,7,2623.233481959012,18174.183031107972,20170419,Kimbo_Slice
95,7,2711.465030213815,19004.23871031905,20170426,Kimbo_Slice
96,7,3126.7066441639404,22514.60120371849,20170503,Kimbo_Slice
97,7,2816.8468860909165,20850.83787463666,20170510,Kimbo_Slice
98,7,2806.25550472416,33016.50415685805,20170517,Kimbo_Slice
99,7,2593.030994999707,17974.71504038811,20170524,Kimbo_Slice
100,7,2485.2534752446413,40135.521545757554,20170531,Kimbo_Slice
101,7,4324.960008886937,42375.93087026058,20170607,Kimbo_Slice
102,7,3568.4932859698283,28107.553305118807,20170614,Kimbo_Slice
103,7,3252.9831425857183,23352.5445555669,20170621,Kimbo_Slice
104,7,2921.820866715849,20638.746837480106,20170628,Kimbo_Slice
105,7,2684.214657161231,19374.437563578285,20170705,Kimbo_Slice
106,7,3255.349014870806,22317.165555921387,20170712,Kimbo_Slice
107,7,3159.9071984610346,24225.248329276405,20170719,Kimbo_Slice
108,7,3884.0624649322904,27898.580343095215,20170726,Kimbo_Slice
109,7,3066.201647656811,22028.20992763352,20170802,Kimbo_Slice
110,7,2541.187406306397,17779.437537688897,20170809,Kimbo_Slice
111,7,2490.6513896727147,18827.776801556105,20170816,Kimbo_Slice
112,7,4207.737771772281,35341.30511920159,20170823,Kimbo_Slice
113,7,3689.8907183107735,24795.73612103523,20170830,Kimbo_Slice
114,7,2590.0977724092268,17958.8170735233,20170906,Kimbo_Slice
115,7,2789.3266426491846,19303.946194309367,20170913,Kimbo_Slice
116,7,2085.12900549199,15678.912319648818,20170920,Kimbo_Slice
117,7,2333.007523766539,16810.462485159173,20170927,Kimbo_Slice
118,7,2586.223803017793,16609.759960572243,20171004,Kimbo_Slice
119,7,1869.516691545235,13485.726917115737,20171011,Kimbo_Slice
120,7,1772.6538205849133,12906.613632402461,20171018,Kimbo_Slice
121,7,1682.5779763846958,11845.478728933575,20171025,Kimbo_Slice
122,7,2647.589640039722,19989.233094874802,20171101,Kimbo_Slice
123,7,2394.497069199938,21499.03980478823,20171107,Kimbo_Slice
124,7,2366.6692895726646,16681.19733169845,20171114,Kimbo_Slice
125,7,2498.375195193583,16146.345190654407,20171121,Kimbo_Slice
126,7,2117.090460909047,15208.141938238026,20171128,Kimbo_Slice
127,7,2465.4325134393553,23066.747320296392,20171205,Kimbo_Slice
