bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,445.75738019482037,3356.96114032759,20150701,Anish_Kapoor
1,7,442.63133334086746,2977.6375029307574,20150708,Anish_Kapoor
2,7,378.70404649986244,2562.3561454818714,20150715,Anish_Kapoor
3,7,388.1423311128346,2629.861475939438,20150722,Anish_Kapoor
4,7,427.8024826139156,3020.7283786801195,20150729,Anish_Kapoor
5,7,375.72846136183733,2626.370076171449,20150805,Anish_Kapoor
6,7,535.5597773880403,5369.832154176706,20150812,Anish_Kapoor
7,7,399.81050132252653,2945.7031564709177,20150819,Anish_Kapoor
8,7,453.42763214508625,3195.0732597165024,20150826,Anish_Kapoor
9,7,513.0201342452847,13035.197997884372,20150902,Anish_Kapoor
10,7,723.1909742856147,6165.569718136617,20150909,Anish_Kapoor
11,7,754.484728182927,6814.018829984081,20150916,Anish_Kapoor
12,7,706.3025906640387,6809.269810351131,20150923,Anish_Kapoor
13,7,643.2340304323922,4496.838240506231,20150930,Anish_Kapoor
14,7,583.5506100701183,4087.216552147551,20151007,Anish_Kapoor
15,7,509.8780926066025,3554.36086141469,20151014,Anish_Kapoor
16,7,550.4764499606501,3693.037066265987,20151021,Anish_Kapoor
17,7,510.7594265898429,3678.084649165176,20151028,Anish_Kapoor
18,7,612.5501292020892,5893.534499266933,20151103,Anish_Kapoor
19,7,1141.262298646665,10748.887032108583,20151110,Anish_Kapoor
20,7,552.3102992474203,4454.147184413263,20151117,Anish_Kapoor
21,7,521.1394559178077,3722.260950635589,20151124,Anish_Kapoor
22,7,506.46238190317285,3598.317570547512,20151201,Anish_Kapoor
23,7,495.89745753143353,3421.3319521402314,20151208,Anish_Kapoor
24,7,400.985217190386,3244.1580800062065,20151215,Anish_Kapoor
25,7,389.65336723062745,2601.8485760314297,20151222,Anish_Kapoor
26,7,404.2483615267759,2696.8062973934175,20151229,Anish_Kapoor
27,7,416.7088048825546,2885.6150259814463,20160105,Anish_Kapoor
28,7,477.79058293599917,3278.55859630838,20160112,Anish_Kapoor
29,7,439.6589058442436,3287.090730565599,20160119,Anish_Kapoor
30,7,451.2948645992488,3226.416464021558,20160126,Anish_Kapoor
31,7,451.68025895291004,3259.6923048764556,20160202,Anish_Kapoor
32,7,413.33665797863796,2988.8114995111164,20160209,Anish_Kapoor
33,7,385.30294606591644,2833.5216547619784,20160216,Anish_Kapoor
34,7,470.5279788278272,3658.2466882538642,20160223,Anish_Kapoor
35,7,1915.2769306846778,13595.627241620414,20160301,Anish_Kapoor
36,7,1469.220468886944,9641.86180347082,20160308,Anish_Kapoor
37,7,783.8697148250715,6012.33372380435,20160316,Anish_Kapoor
38,7,710.1728857658837,5108.158802472317,20160323,Anish_Kapoor
39,7,1045.6742817498275,9933.52845992322,20160330,Anish_Kapoor
40,7,551.5974074783,4153.01713375285,20160406,Anish_Kapoor
41,7,563.0103079980602,4329.745579722305,20160413,Anish_Kapoor
42,7,747.6433766261994,5525.08802766657,20160420,Anish_Kapoor
43,7,740.4491295202326,5299.200159468919,20160427,Anish_Kapoor
44,7,620.651683814957,4525.7575449781425,20160504,Anish_Kapoor
45,7,686.939182013618,4979.74418982915,20160511,Anish_Kapoor
46,7,856.4524758484631,5935.78251149479,20160518,Anish_Kapoor
47,7,737.662397637813,22347.57814048853,20160525,Anish_Kapoor
48,7,750.9597314150154,5608.3328898510545,20160601,Anish_Kapoor
49,7,831.7933570638106,6303.164620901073,20160608,Anish_Kapoor
50,7,601.4564232010629,4358.9988113542495,20160615,Anish_Kapoor
51,7,985.4182802434324,6887.286386808515,20160622,Anish_Kapoor
52,7,638.6980136501124,4756.426129799026,20160629,Anish_Kapoor
53,7,715.7856856792941,6500.1308201713655,20160706,Anish_Kapoor
54,7,711.211604858092,5254.312156709244,20160713,Anish_Kapoor
55,7,487.73817736932534,3486.5481265678677,20160720,Anish_Kapoor
56,7,455.8831469545283,3613.598297598407,20160727,Anish_Kapoor
57,7,481.4315377501518,3373.91011781408,20160803,Anish_Kapoor
58,7,400.01190805824524,2849.567642955578,20160810,Anish_Kapoor
59,7,526.0491760525571,4023.3956763983215,20160817,Anish_Kapoor
60,7,636.7247850595975,4491.100286200075,20160824,Anish_Kapoor
61,7,553.6369451738293,3997.8292039395456,20160831,Anish_Kapoor
62,7,1514.047043646848,10287.371916339152,20160907,Anish_Kapoor
63,7,773.6992021445012,5349.172024928294,20160914,Anish_Kapoor
64,7,596.1532492556632,4352.155596102803,20160921,Anish_Kapoor
65,7,686.017990670118,5339.150143356281,20160928,Anish_Kapoor
66,7,879.7375326707559,10289.907427780316,20161005,Anish_Kapoor
67,7,685.2537499507564,4988.428451402417,20161012,Anish_Kapoor
68,7,625.6393281864562,4477.78924711952,20161019,Anish_Kapoor
69,7,856.219810638738,6167.63594409128,20161026,Anish_Kapoor
70,7,524.3368924108734,3745.595811830914,20161102,Anish_Kapoor
71,7,889.8512301327931,5690.0113368078655,20161108,Anish_Kapoor
72,7,858.4795608999634,5887.636664678383,20161115,Anish_Kapoor
73,7,594.8882703043488,4225.55750373735,20161122,Anish_Kapoor
74,7,573.9913753146833,4186.823415900865,20161129,Anish_Kapoor
75,7,613.5989735994366,5579.062202207798,20161206,Anish_Kapoor
76,7,677.3470564052227,5424.296942883632,20161213,Anish_Kapoor
77,7,1739.7361279545673,13212.011731148317,20161220,Anish_Kapoor
78,7,1717.2064744493637,12523.379748630015,20161227,Anish_Kapoor
79,7,1249.3672108603112,9181.718811832965,20170103,Anish_Kapoor
80,7,931.720002250447,8224.88974209146,20170110,Anish_Kapoor
