bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1144.1692514270915,8631.454223657616,20150701,Mark_Rutte
1,7,1218.524020103356,8772.881862898274,20150708,Mark_Rutte
2,7,1135.147644566362,7989.481703342333,20150715,Mark_Rutte
3,7,989.0008386567514,6989.735077990719,20150722,Mark_Rutte
4,7,1072.041982709626,7403.329747168431,20150729,Mark_Rutte
5,7,1000.2219818812636,6999.728668971771,20150805,Mark_Rutte
6,7,1017.3138210744659,7121.602283349574,20150812,Mark_Rutte
7,7,1078.4591789012557,7624.184817426698,20150819,Mark_Rutte
8,7,1070.7630928022927,7428.343888525651,20150826,Mark_Rutte
9,7,1013.2883339873406,7027.621335386547,20150902,Mark_Rutte
10,7,993.7087170548172,6904.230563241322,20150909,Mark_Rutte
11,7,404.6041860076669,3052.2130490302934,20150916,Mark_Rutte
12,7,362.9091131124694,2605.404458442526,20150923,Mark_Rutte
13,7,320.455332946997,2230.871269398288,20150930,Mark_Rutte
14,7,352.85946286128484,2659.9027747029686,20151007,Mark_Rutte
15,7,373.6111850222307,2662.9416456967774,20151014,Mark_Rutte
16,7,419.5549763754885,2899.5077128632533,20151021,Mark_Rutte
17,7,386.85509948599895,2622.407870514789,20151028,Mark_Rutte
18,7,382.0300187751993,2622.0963449152696,20151103,Mark_Rutte
19,7,475.06011240270357,3827.3712930642623,20151110,Mark_Rutte
20,7,518.6134322157952,3838.03959038815,20151117,Mark_Rutte
21,7,417.5870073870133,3002.5935206787067,20151124,Mark_Rutte
22,7,376.69955365264667,2588.741179697104,20151201,Mark_Rutte
23,7,376.3924346242784,2864.537624309478,20151208,Mark_Rutte
24,7,376.84801977786594,2719.781304127831,20151215,Mark_Rutte
25,7,305.1449260755174,2140.923139418396,20151222,Mark_Rutte
26,7,310.0481539584781,2198.203649807239,20151229,Mark_Rutte
27,7,385.99316815902483,2714.0541596403395,20160105,Mark_Rutte
28,7,334.34110361452167,2314.4909211844974,20160112,Mark_Rutte
29,7,451.178480233926,3375.742984485186,20160119,Mark_Rutte
30,7,380.93132814500103,2644.39448738636,20160126,Mark_Rutte
31,7,334.3294411802229,2374.528826788786,20160202,Mark_Rutte
32,7,395.7893470267146,3096.5434685777304,20160209,Mark_Rutte
33,7,357.4482974182615,2515.9981138306352,20160216,Mark_Rutte
34,7,342.1150477424324,2358.280121216501,20160223,Mark_Rutte
35,7,352.63896331305364,2513.9119919316745,20160301,Mark_Rutte
36,7,392.4291756750638,2756.8166540318275,20160308,Mark_Rutte
37,7,434.72320562624463,4024.6412931795544,20160316,Mark_Rutte
38,7,399.7392124104362,3137.306225069659,20160323,Mark_Rutte
39,7,510.07565255140304,3675.26554883495,20160330,Mark_Rutte
40,7,389.7673321395324,3909.3049787233776,20160406,Mark_Rutte
41,7,375.6146762240313,2554.984740481952,20160413,Mark_Rutte
42,7,363.4435302846248,2589.7365208116203,20160420,Mark_Rutte
43,7,372.8957376660335,2651.9650508601017,20160427,Mark_Rutte
44,7,354.0780179013744,2541.567502539554,20160504,Mark_Rutte
45,7,401.74850329967427,2789.3536354471685,20160511,Mark_Rutte
46,7,396.2690559895874,2890.0117163772175,20160518,Mark_Rutte
47,7,353.4188733716766,2513.074104977629,20160525,Mark_Rutte
48,7,374.17371747495696,2856.6817403477344,20160601,Mark_Rutte
49,7,370.1188239862389,2570.981736527415,20160608,Mark_Rutte
50,7,397.06287413585596,2749.7904765446306,20160615,Mark_Rutte
51,7,704.0533994487317,6350.84269706802,20160622,Mark_Rutte
52,7,507.92782931712287,4134.995307802947,20160629,Mark_Rutte
53,7,415.89950711788265,3006.4638916996355,20160706,Mark_Rutte
54,7,372.6119424965927,2739.3748001993717,20160713,Mark_Rutte
55,7,310.1424213774332,2186.8381224611417,20160720,Mark_Rutte
56,7,278.8213729743167,2075.9693438617546,20160727,Mark_Rutte
57,7,331.7833591922637,2660.5013985888104,20160803,Mark_Rutte
58,7,245.00738646783304,1708.8761163546442,20160810,Mark_Rutte
59,7,286.3594264852947,1998.7797994177406,20160817,Mark_Rutte
60,7,406.10232129207964,2966.078834377659,20160824,Mark_Rutte
61,7,358.3505447597801,4621.100424773639,20160831,Mark_Rutte
62,7,373.6478845369677,2914.728166739318,20160907,Mark_Rutte
63,7,352.7400417302408,2436.8693731694766,20160914,Mark_Rutte
64,7,391.9029120286831,2729.0480226326167,20160921,Mark_Rutte
65,7,407.54931127204213,3724.6005604954635,20160928,Mark_Rutte
66,7,370.4314982894963,2825.7430044636017,20161005,Mark_Rutte
67,7,378.8610588103543,2675.9366363622994,20161012,Mark_Rutte
68,7,388.0320204766064,2581.9479465818713,20161019,Mark_Rutte
69,7,404.133337367907,2812.2002339930077,20161026,Mark_Rutte
70,7,399.4437606925595,2828.038506546286,20161102,Mark_Rutte
71,7,553.5922206503351,4367.215853554488,20161108,Mark_Rutte
72,7,560.7270752013143,3891.4453626102822,20161115,Mark_Rutte
73,7,887.3844685332463,6142.005900284207,20161122,Mark_Rutte
74,7,623.6208161043189,4458.681990980504,20161129,Mark_Rutte
75,7,604.2344192782417,4578.790779665221,20161206,Mark_Rutte
76,7,483.36000385879026,3456.2012704881768,20161213,Mark_Rutte
77,7,504.00098422730025,3492.3679477436817,20161220,Mark_Rutte
78,7,401.69098351281,2794.0898671725076,20161227,Mark_Rutte
79,7,395.13919791794984,2847.0122472116987,20170103,Mark_Rutte
80,7,471.2385493112956,3321.3655815768698,20170110,Mark_Rutte
81,7,644.8926306066329,5928.350011063094,20170117,Mark_Rutte
82,7,877.7083150673936,6689.088800913651,20170124,Mark_Rutte
83,7,684.348852974295,4700.390134011453,20170131,Mark_Rutte
84,7,743.4545082017737,5057.064447275348,20170207,Mark_Rutte
85,7,841.2406982308117,6496.708408725588,20170214,Mark_Rutte
86,7,815.9822933499485,5656.007497156644,20170221,Mark_Rutte
87,7,1163.7352572310203,8315.341307684846,20170228,Mark_Rutte
88,7,1632.937678453825,27299.83484976179,20170307,Mark_Rutte
89,7,10351.294223861489,122459.17666244277,20170315,Mark_Rutte
90,7,2310.427884228386,14949.03511506819,20170322,Mark_Rutte
91,7,749.6914799302466,5525.2928071085935,20170329,Mark_Rutte
92,7,660.9947618340668,4533.53215007279,20170405,Mark_Rutte
93,7,537.1471130370785,3967.6582777920185,20170412,Mark_Rutte
94,7,814.8563050256504,6435.88712792895,20170419,Mark_Rutte
95,7,614.0826850863955,4505.558473829126,20170426,Mark_Rutte
96,7,662.557906367671,6477.610491951431,20170503,Mark_Rutte
97,7,794.3826442743298,5601.331627331589,20170510,Mark_Rutte
98,7,568.5153429695583,4048.4893888965407,20170517,Mark_Rutte
99,7,676.630992645385,5497.464278613391,20170524,Mark_Rutte
100,7,507.81499008502647,3678.082187185505,20170531,Mark_Rutte
101,7,548.1390316552402,3908.4550477424577,20170607,Mark_Rutte
102,7,525.4565356373507,3692.9966181407462,20170614,Mark_Rutte
103,7,566.8415246822543,5016.581049792741,20170621,Mark_Rutte
104,7,611.9054196674958,6993.503363251189,20170628,Mark_Rutte
105,7,649.2720889105336,4979.8972859047135,20170705,Mark_Rutte
106,7,505.44587837097606,3671.5716048818254,20170712,Mark_Rutte
107,7,421.65266967961054,2964.8195543048478,20170719,Mark_Rutte
108,7,395.8584972213364,2894.6442860892616,20170726,Mark_Rutte
109,7,416.5442952030323,3013.37784007264,20170802,Mark_Rutte
110,7,419.9669305306619,2944.794134783974,20170809,Mark_Rutte
111,7,411.51839227556474,2895.9333712493417,20170816,Mark_Rutte
112,7,358.0957136005399,2675.6871505620484,20170823,Mark_Rutte
113,7,404.44129543634335,2938.1513096956237,20170830,Mark_Rutte
114,7,464.10972679052253,3289.7265043769003,20170906,Mark_Rutte
115,7,465.1826821504034,3369.9609288365214,20170913,Mark_Rutte
116,7,586.639958425957,4213.286852516341,20170920,Mark_Rutte
117,7,535.852267436893,3631.912274621267,20170927,Mark_Rutte
118,7,524.2024732255314,4091.198449984513,20171004,Mark_Rutte
