bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,418.96098051466953,3402.9810618005204,20150701,Eileen_Atkins
1,7,653.1981942446439,4310.313242067141,20150708,Eileen_Atkins
2,7,465.2358850818203,3707.281873704312,20150715,Eileen_Atkins
3,7,618.2074658976309,4783.31315939344,20150722,Eileen_Atkins
4,7,618.7742025485675,5047.18184274027,20150729,Eileen_Atkins
5,7,717.5540864491372,5252.022274342411,20150805,Eileen_Atkins
6,7,734.854605091906,5288.38963209398,20150812,Eileen_Atkins
7,7,693.8141954469273,5008.076276458111,20150819,Eileen_Atkins
8,7,632.115871237255,4728.881359598464,20150826,Eileen_Atkins
9,7,752.791456578338,5516.9473283545885,20150902,Eileen_Atkins
10,7,764.623790520728,6240.590690497514,20150909,Eileen_Atkins
11,7,726.6147333104491,5951.253533194203,20150916,Eileen_Atkins
12,7,719.7559733433536,5237.710622786249,20150923,Eileen_Atkins
13,7,731.3933931365133,6417.279258964683,20150930,Eileen_Atkins
14,7,678.8179580622395,4769.818027086542,20151007,Eileen_Atkins
15,7,961.8929614071948,7044.090248078648,20151014,Eileen_Atkins
16,7,703.5733632642394,5141.520640091811,20151021,Eileen_Atkins
17,7,954.7603632366039,6535.786392723302,20151028,Eileen_Atkins
18,7,819.3252406000258,6367.92322899095,20151103,Eileen_Atkins
19,7,698.5856529779019,5126.85144461403,20151110,Eileen_Atkins
20,7,631.0745506183567,4604.597161056514,20151117,Eileen_Atkins
21,7,758.8636987033032,5560.815061915076,20151124,Eileen_Atkins
22,7,770.8299349807372,5984.865989747508,20151201,Eileen_Atkins
23,7,756.8650040412318,5045.794466902299,20151208,Eileen_Atkins
24,7,747.2398615609144,5710.845920845855,20151215,Eileen_Atkins
25,7,908.6253022030711,6693.519789597505,20151222,Eileen_Atkins
26,7,903.9789318222015,6432.549982507434,20151229,Eileen_Atkins
27,7,1041.2111763337568,6727.464412889446,20160105,Eileen_Atkins
28,7,833.1473289946485,6367.336138988932,20160112,Eileen_Atkins
29,7,848.2780773553368,5506.316089234841,20160119,Eileen_Atkins
30,7,685.5164592557527,4877.504413849593,20160126,Eileen_Atkins
