bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,309.7931186174435,2444.9653636440325,20150701,Gianni_Agnelli
1,7,355.70373514525687,2548.1594213839708,20150708,Gianni_Agnelli
2,7,298.1221167460629,2165.2956088065675,20150715,Gianni_Agnelli
3,7,467.8408897680033,3474.8951697619577,20150722,Gianni_Agnelli
4,7,462.694626322221,3069.1682226206835,20150729,Gianni_Agnelli
5,7,356.538029195507,2489.826118289083,20150805,Gianni_Agnelli
6,7,460.4272906321641,4883.966744085941,20150812,Gianni_Agnelli
7,7,353.9726739055973,2637.467334033676,20150819,Gianni_Agnelli
8,7,334.19443742592665,2298.7800999081437,20150826,Gianni_Agnelli
9,7,338.4167233549201,2404.7492376697223,20150902,Gianni_Agnelli
10,7,320.1677882619665,2168.735344769662,20150909,Gianni_Agnelli
11,7,304.32567957204344,2178.460037357485,20150916,Gianni_Agnelli
12,7,382.53583927546356,2770.077920078128,20150923,Gianni_Agnelli
13,7,319.4871899471571,2309.5157231869844,20150930,Gianni_Agnelli
14,7,406.32791248548233,2971.4083697205774,20151007,Gianni_Agnelli
15,7,367.35209937770765,2660.176022735859,20151014,Gianni_Agnelli
16,7,390.87650700330886,3107.1283243268144,20151021,Gianni_Agnelli
17,7,372.6645288762228,2546.3584937160153,20151028,Gianni_Agnelli
18,7,313.5667213125764,2231.2718561777615,20151103,Gianni_Agnelli
19,7,347.81186800912224,2655.2238521141217,20151110,Gianni_Agnelli
20,7,423.2817814968366,3179.7899856962463,20151117,Gianni_Agnelli
21,7,362.558548590484,2545.4312968081636,20151124,Gianni_Agnelli
22,7,382.870756664295,2571.306377580882,20151201,Gianni_Agnelli
23,7,339.8736081678362,2376.340177924564,20151208,Gianni_Agnelli
24,7,303.5621861757034,2051.878077948142,20151215,Gianni_Agnelli
25,7,529.8954365158581,3953.222155721807,20151222,Gianni_Agnelli
26,7,353.4353718402592,2438.006719871945,20151229,Gianni_Agnelli
27,7,344.63490594400326,2516.726980286165,20160105,Gianni_Agnelli
28,7,292.1778730257072,2256.1955319610333,20160112,Gianni_Agnelli
29,7,329.3578574556334,3109.4420936763067,20160119,Gianni_Agnelli
30,7,376.9844493736411,2626.25724397364,20160126,Gianni_Agnelli
31,7,343.3153560618722,2462.5675880433373,20160202,Gianni_Agnelli
32,7,322.38291321442483,2497.0210335522183,20160209,Gianni_Agnelli
33,7,339.9696865915254,2369.554672625539,20160216,Gianni_Agnelli
34,7,394.8218478147959,2742.3940041646224,20160223,Gianni_Agnelli
35,7,334.59977277079867,2287.755881805919,20160301,Gianni_Agnelli
36,7,351.2510342609749,2700.074753696485,20160308,Gianni_Agnelli
37,7,414.27311353449375,3211.872814920064,20160316,Gianni_Agnelli
38,7,293.40464359189656,2109.8375189481526,20160323,Gianni_Agnelli
39,7,319.41421244542977,2183.1298968994643,20160330,Gianni_Agnelli
40,7,314.0768156460071,2139.8762791573513,20160406,Gianni_Agnelli
41,7,343.9375949050983,2318.8830486798333,20160413,Gianni_Agnelli
42,7,310.280247929161,2216.9885433788772,20160420,Gianni_Agnelli
43,7,333.9273539648252,2333.970957372372,20160427,Gianni_Agnelli
44,7,325.5061540847454,2291.9206824146095,20160504,Gianni_Agnelli
45,7,319.23343140128304,2303.3472458524075,20160511,Gianni_Agnelli
46,7,470.1973346079938,4537.484027682755,20160518,Gianni_Agnelli
47,7,363.8841482496499,2487.9804028965577,20160525,Gianni_Agnelli
48,7,297.6149294707912,2200.4919262885974,20160601,Gianni_Agnelli
49,7,341.485115681039,2344.9921636545423,20160608,Gianni_Agnelli
50,7,294.93121622164625,2195.670487894542,20160615,Gianni_Agnelli
51,7,319.36442861591956,2195.2159856450094,20160622,Gianni_Agnelli
52,7,322.2825307284417,2295.6166922258235,20160629,Gianni_Agnelli
53,7,341.9119937222485,2583.981400590728,20160706,Gianni_Agnelli
54,7,344.12133243375473,2500.4352616500314,20160713,Gianni_Agnelli
55,7,343.7110141736817,2591.3410209239573,20160720,Gianni_Agnelli
56,7,338.137427957122,2569.343205991112,20160727,Gianni_Agnelli
57,7,315.01771072244185,2284.732254875364,20160803,Gianni_Agnelli
58,7,290.06717861522844,2105.6627216342413,20160810,Gianni_Agnelli
59,7,346.59770274028125,2444.856645854321,20160817,Gianni_Agnelli
60,7,306.74831493572964,2207.6765898314356,20160824,Gianni_Agnelli
61,7,440.8814012847326,3022.490468080272,20160831,Gianni_Agnelli
62,7,348.6964986268686,3100.4699733960315,20160907,Gianni_Agnelli
63,7,343.81337732793907,2393.5043819330776,20160914,Gianni_Agnelli
64,7,283.5301794969966,2041.0414262407915,20160921,Gianni_Agnelli
65,7,301.33500524762195,2149.422887191204,20160928,Gianni_Agnelli
66,7,280.93275905176625,1973.7651914306,20161005,Gianni_Agnelli
67,7,266.4038993016484,1893.7917392268623,20161012,Gianni_Agnelli
68,7,305.635097609969,2122.1642235490153,20161019,Gianni_Agnelli
69,7,306.3588412631956,2150.2962356190856,20161026,Gianni_Agnelli
70,7,324.46091490232044,2120.1990699971498,20161102,Gianni_Agnelli
71,7,267.24323761807767,1870.34117775972,20161108,Gianni_Agnelli
72,7,278.5562691978181,1968.6029238908327,20161115,Gianni_Agnelli
73,7,323.4067465497716,2242.505521100509,20161122,Gianni_Agnelli
74,7,1138.7160722263336,15250.419528509496,20161129,Gianni_Agnelli
75,7,380.1540848890033,2776.0628895112186,20161206,Gianni_Agnelli
76,7,360.70588222008155,2538.965963121406,20161213,Gianni_Agnelli
77,7,265.7817690261154,1945.7461131433397,20161220,Gianni_Agnelli
78,7,292.6564914726778,2036.1823146311763,20161227,Gianni_Agnelli
79,7,340.76803561324243,2540.766517810289,20170103,Gianni_Agnelli
80,7,315.91270372388607,2216.5891979195817,20170110,Gianni_Agnelli
81,7,336.8637798354163,2798.6672080162725,20170117,Gianni_Agnelli
82,7,326.76575198499677,2782.8240446006616,20170124,Gianni_Agnelli
83,7,301.1964732962809,2128.403669953864,20170131,Gianni_Agnelli
84,7,350.06545549707835,2554.228652438798,20170207,Gianni_Agnelli
85,7,313.0662842427234,2087.3081117494617,20170214,Gianni_Agnelli
86,7,298.6143233553597,2120.7737208755234,20170221,Gianni_Agnelli
87,7,288.85094375758797,2307.599917959095,20170228,Gianni_Agnelli
88,7,330.947320754598,2403.4097852477917,20170307,Gianni_Agnelli
89,7,374.90757311533997,2777.593285619893,20170315,Gianni_Agnelli
90,7,292.84729549218054,2014.728094937238,20170322,Gianni_Agnelli
91,7,290.0827753315395,2319.205982441481,20170329,Gianni_Agnelli
92,7,372.20965887376,3448.902605917183,20170405,Gianni_Agnelli
93,7,407.0242658866235,3095.2431509881103,20170412,Gianni_Agnelli
94,7,342.1817833762924,2638.822094216,20170419,Gianni_Agnelli
95,7,291.2770269246669,2048.4657204047708,20170426,Gianni_Agnelli
96,7,347.10438088370023,2843.1723792054004,20170503,Gianni_Agnelli
97,7,323.6454482605215,2457.9480315291153,20170510,Gianni_Agnelli
98,7,303.46018430055295,2315.7372174620564,20170517,Gianni_Agnelli
99,7,322.13686197757556,2395.9302677650444,20170524,Gianni_Agnelli
100,7,434.2119342300218,3839.311096734188,20170531,Gianni_Agnelli
101,7,340.18941743612515,2474.1432071508107,20170607,Gianni_Agnelli
102,7,308.42510673969605,2119.783845514181,20170614,Gianni_Agnelli
103,7,324.4549130037931,2183.455900617544,20170621,Gianni_Agnelli
104,7,275.02732107271186,1990.5692489576088,20170628,Gianni_Agnelli
105,7,275.8595290955471,2005.4292722847529,20170705,Gianni_Agnelli
106,7,292.7177416235945,2068.1411151334664,20170712,Gianni_Agnelli
107,7,307.4444306194965,2189.2447078154687,20170719,Gianni_Agnelli
108,7,296.2966391158961,2160.4269055823934,20170726,Gianni_Agnelli
109,7,304.96437919853327,2207.135744793584,20170802,Gianni_Agnelli
110,7,308.9674965756913,2235.3773748124563,20170809,Gianni_Agnelli
111,7,361.4743347240303,2505.1320281571598,20170816,Gianni_Agnelli
112,7,347.3764871503082,2548.80497870437,20170823,Gianni_Agnelli
113,7,315.811917992615,2301.7688516297394,20170830,Gianni_Agnelli
114,7,282.8097245599987,2139.804617559631,20170906,Gianni_Agnelli
115,7,296.6552613769075,2278.5371781067925,20170913,Gianni_Agnelli
116,7,314.93303031288224,2580.605076910842,20170920,Gianni_Agnelli
117,7,310.10509604594847,2432.2110091326595,20170927,Gianni_Agnelli
118,7,284.23134178787143,2009.5990068383162,20171004,Gianni_Agnelli
119,7,258.23488875187996,1850.801928103466,20171011,Gianni_Agnelli
120,7,292.83928754156057,2077.698216502373,20171018,Gianni_Agnelli
121,7,300.673697555135,2185.7117842375455,20171025,Gianni_Agnelli
122,7,327.1408332925117,2325.025571138798,20171101,Gianni_Agnelli
123,7,314.89443225921667,2325.1117000098748,20171107,Gianni_Agnelli
124,7,352.5004190812284,2331.478037303829,20171114,Gianni_Agnelli
125,7,344.6215832083852,2375.566777756625,20171121,Gianni_Agnelli
126,7,313.3092438169997,2262.6849567181102,20171128,Gianni_Agnelli
127,7,544.3292164730642,3597.3937902686566,20171205,Gianni_Agnelli
128,7,731.4435478245688,6881.237152675607,20171212,Gianni_Agnelli
129,7,12135.444861722262,84982.82170071211,20171219,Gianni_Agnelli
130,7,2836.2096865763733,33961.1397133786,20171226,Gianni_Agnelli
131,7,2530.1590800619256,23279.501038791142,20180102,Gianni_Agnelli
132,7,1004.8040662389515,8086.654078889871,20180109,Gianni_Agnelli
133,7,1086.4797794102838,7749.7668262793195,20180116,Gianni_Agnelli
134,7,914.0425795099137,7652.810930835194,20180123,Gianni_Agnelli
135,7,696.0113866923807,6676.0389194704285,20180130,Gianni_Agnelli
136,7,875.8453242421505,6291.144823843538,20180206,Gianni_Agnelli
137,7,619.1902352688616,4435.800828047387,20180213,Gianni_Agnelli
138,7,580.2814891050557,4161.122062950016,20180220,Gianni_Agnelli
139,7,532.7866436115787,3928.1144120342506,20180227,Gianni_Agnelli
140,7,581.6994545926652,4364.029500565428,20180306,Gianni_Agnelli
141,7,481.43112184372933,3329.369377632024,20180314,Gianni_Agnelli
142,7,534.2241322392364,6770.896620006733,20180321,Gianni_Agnelli
143,7,663.7095711616151,4880.270415503988,20180328,Gianni_Agnelli
144,7,664.4970164311018,4834.066925025925,20180404,Gianni_Agnelli
145,7,754.2287758288738,5682.019561005925,20180411,Gianni_Agnelli
146,7,729.6971589536284,5045.314321309398,20180418,Gianni_Agnelli
147,7,671.5585859745572,4278.471360373359,20180425,Gianni_Agnelli
148,7,580.8370933059146,4649.203229201441,20180502,Gianni_Agnelli
149,7,614.1119585723178,5034.393687089613,20180509,Gianni_Agnelli
150,7,515.1964204001774,3878.521298804951,20180516,Gianni_Agnelli
151,7,772.1844505779026,5864.1838728383555,20180523,Gianni_Agnelli
152,7,724.7921672158552,4938.364719697371,20180530,Gianni_Agnelli
153,7,537.0576616418981,4707.852738051296,20180606,Gianni_Agnelli
154,7,489.5386889018907,3863.392214780108,20180613,Gianni_Agnelli
155,7,538.4465102806001,4617.213846981051,20180620,Gianni_Agnelli
156,7,529.2966134878915,4054.6075529927652,20180627,Gianni_Agnelli
157,7,946.5160465320299,9333.325031956505,20180704,Gianni_Agnelli
158,7,1322.8626492989586,11686.62272430397,20180711,Gianni_Agnelli
159,7,1734.9489720467632,12566.117746194952,20180718,Gianni_Agnelli
160,7,1183.4073621016423,15215.160439868752,20180725,Gianni_Agnelli
161,7,784.719759208561,5531.930903558079,20180801,Gianni_Agnelli
162,7,831.4840849862717,7134.0821093988125,20180808,Gianni_Agnelli
163,7,686.7831193731043,4876.011221229668,20180815,Gianni_Agnelli
164,7,539.6366924700715,3980.1992935099743,20180822,Gianni_Agnelli
165,7,563.5469558358652,4937.447056009834,20180829,Gianni_Agnelli
166,7,527.1916364366053,3692.626547264451,20180905,Gianni_Agnelli
167,7,469.78013423176355,939.5602684635271,20180912,Gianni_Agnelli
