bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1905.4492625099347,14568.184583520253,20150701,Robbie_Coltrane
1,7,1663.9792257740696,13512.561711298084,20150708,Robbie_Coltrane
2,7,1815.0572531754697,16218.961169285378,20150715,Robbie_Coltrane
3,7,2590.4448060018653,22789.62506262882,20150722,Robbie_Coltrane
4,7,1930.0560629262031,14795.687986928475,20150729,Robbie_Coltrane
5,7,1777.152817960288,13776.341991606003,20150805,Robbie_Coltrane
6,7,2028.577142408656,14841.900681282414,20150812,Robbie_Coltrane
7,7,1888.3405430569098,14345.35705701116,20150819,Robbie_Coltrane
8,7,1906.5760258677076,14533.414461966488,20150826,Robbie_Coltrane
9,7,1775.4616500649433,13798.233897498021,20150902,Robbie_Coltrane
10,7,1540.6111574562158,12216.67288947445,20150909,Robbie_Coltrane
11,7,1681.4678600713366,11528.27939127434,20150916,Robbie_Coltrane
12,7,1582.5319862532742,11836.558787517617,20150923,Robbie_Coltrane
13,7,1497.7172207522788,11904.069921657208,20150930,Robbie_Coltrane
14,7,1451.9964266068896,11772.514124742393,20151007,Robbie_Coltrane
15,7,2564.8711964243535,18242.456316680767,20151014,Robbie_Coltrane
16,7,2605.2062545012714,17814.02864240409,20151021,Robbie_Coltrane
17,7,2424.9781343438844,19211.749971894365,20151028,Robbie_Coltrane
18,7,1812.4184341665339,15007.664297398627,20151103,Robbie_Coltrane
19,7,1750.9358756003742,12999.543838568354,20151110,Robbie_Coltrane
20,7,1754.4873842387306,12995.337993369798,20151117,Robbie_Coltrane
21,7,2188.0808665046343,14807.158561645474,20151124,Robbie_Coltrane
22,7,1905.0851858770382,15262.42249008884,20151201,Robbie_Coltrane
23,7,1999.2660484108012,15246.571230293514,20151208,Robbie_Coltrane
24,7,1848.2458351746927,12971.890612675781,20151215,Robbie_Coltrane
25,7,4535.68892327563,33660.93744330053,20151222,Robbie_Coltrane
26,7,3262.472192652343,25178.55942510996,20151229,Robbie_Coltrane
27,7,2246.271394867161,15775.875148554498,20160105,Robbie_Coltrane
28,7,4984.46494195689,37075.05133726953,20160112,Robbie_Coltrane
