bin,binSize,pageviews_median,pageviews_sum,timestamp,article
19,7,354.3671977619041,3617.687940690721,20151111,Moussa_Dembélé_(French_footballer)
20,7,285.2811284788856,4440.035262737814,20151117,Moussa_Dembélé_(French_footballer)
21,7,433.87243793728766,6466.056439517036,20151124,Moussa_Dembélé_(French_footballer)
22,7,293.66788403832055,8271.37188501118,20151201,Moussa_Dembélé_(French_footballer)
23,7,444.41464327657303,4778.590671017324,20151208,Moussa_Dembélé_(French_footballer)
24,7,359.8486139359344,3790.405868939768,20151215,Moussa_Dembélé_(French_footballer)
25,7,395.2518351506077,3180.8963219946168,20151222,Moussa_Dembélé_(French_footballer)
26,7,2321.604324368296,15763.298659479346,20151229,Moussa_Dembélé_(French_footballer)
27,7,1134.846802185599,8734.877632996642,20160105,Moussa_Dembélé_(French_footballer)
28,7,1400.5236462311477,12013.323623203269,20160112,Moussa_Dembélé_(French_footballer)
29,7,918.9160751870562,6401.660681865339,20160119,Moussa_Dembélé_(French_footballer)
30,7,4295.638594178596,37500.17393499912,20160126,Moussa_Dembélé_(French_footballer)
31,7,655.9433059953088,5126.547476340093,20160202,Moussa_Dembélé_(French_footballer)
32,7,319.13325910129095,7981.809358452149,20160209,Moussa_Dembélé_(French_footballer)
33,7,339.07502952154766,2624.660879503834,20160216,Moussa_Dembélé_(French_footballer)
34,7,279.8251931114573,2022.5650321615783,20160223,Moussa_Dembélé_(French_footballer)
35,7,397.4860072603285,4317.131941291376,20160301,Moussa_Dembélé_(French_footballer)
36,7,771.8365280493633,6001.749899155753,20160308,Moussa_Dembélé_(French_footballer)
37,7,565.50267042283,3894.4147535071497,20160316,Moussa_Dembélé_(French_footballer)
38,7,566.356007668874,4403.61361862983,20160323,Moussa_Dembélé_(French_footballer)
39,7,1152.2426095483886,9976.918850756887,20160330,Moussa_Dembélé_(French_footballer)
40,7,891.3156266934019,8033.94701914509,20160406,Moussa_Dembélé_(French_footballer)
41,7,909.2005907612115,10390.021838713496,20160413,Moussa_Dembélé_(French_footballer)
42,7,836.6250813912483,6440.923075137439,20160420,Moussa_Dembélé_(French_footballer)
43,7,554.1592336880244,5768.253365219275,20160427,Moussa_Dembélé_(French_footballer)
44,7,789.1474885778432,5600.098542386299,20160504,Moussa_Dembélé_(French_footballer)
45,7,710.3575632186278,6505.025832515956,20160511,Moussa_Dembélé_(French_footballer)
46,7,580.9191163410871,5308.967442228836,20160518,Moussa_Dembélé_(French_footballer)
47,7,359.6011277163706,2692.3225878683083,20160525,Moussa_Dembélé_(French_footballer)
48,7,390.4330041361399,3042.269485207038,20160601,Moussa_Dembélé_(French_footballer)
49,7,892.7489042449507,5835.211861056103,20160608,Moussa_Dembélé_(French_footballer)
50,7,928.3217668245569,12484.388611359183,20160615,Moussa_Dembélé_(French_footballer)
51,7,914.0277653527496,44001.255924193465,20160622,Moussa_Dembélé_(French_footballer)
52,7,1642.046732116226,26494.874625051212,20160629,Moussa_Dembélé_(French_footballer)
53,7,1048.7481783137712,13025.978001855972,20160706,Moussa_Dembélé_(French_footballer)
54,7,810.0259619491146,6901.620435182339,20160713,Moussa_Dembélé_(French_footballer)
55,7,2751.9553758533625,21230.63404309933,20160720,Moussa_Dembélé_(French_footballer)
56,7,1058.845425272047,12184.666411599006,20160727,Moussa_Dembélé_(French_footballer)
57,7,3389.759529599409,26462.9993333182,20160803,Moussa_Dembélé_(French_footballer)
58,7,1240.1836612376917,9390.371109436084,20160810,Moussa_Dembélé_(French_footballer)
59,7,1723.512777317389,17226.83911647585,20160817,Moussa_Dembélé_(French_footballer)
60,7,1239.2092892368607,9660.988012405029,20160824,Moussa_Dembélé_(French_footballer)
61,7,880.9180392597273,6587.558400652789,20160831,Moussa_Dembélé_(French_footballer)
62,7,7611.64999105664,100484.19938258741,20160907,Moussa_Dembélé_(French_footballer)
63,7,1847.2713356878594,20586.47578111897,20160914,Moussa_Dembélé_(French_footballer)
64,7,1693.8167605692822,18263.10652683908,20160921,Moussa_Dembélé_(French_footballer)
65,7,10918.076723281705,118260.83511309246,20160928,Moussa_Dembélé_(French_footballer)
66,7,2682.79054974947,20888.8553649995,20161005,Moussa_Dembélé_(French_footballer)
67,7,1986.7727419749692,15816.94352113988,20161012,Moussa_Dembélé_(French_footballer)
68,7,2429.824502600169,23850.58491360274,20161019,Moussa_Dembélé_(French_footballer)
69,7,3209.8362361346494,31079.504893539633,20161026,Moussa_Dembélé_(French_footballer)
70,7,2595.03839300431,22158.83996276062,20161102,Moussa_Dembélé_(French_footballer)
71,7,1041.517357178934,10866.136613880168,20161108,Moussa_Dembélé_(French_footballer)
72,7,3354.9427201848553,21139.63160459614,20161115,Moussa_Dembélé_(French_footballer)
73,7,2492.5394047177047,22511.510001926115,20161122,Moussa_Dembélé_(French_footballer)
74,7,2209.4588011871574,17462.36526739537,20161129,Moussa_Dembélé_(French_footballer)
75,7,1780.9520861210597,16481.351081047393,20161206,Moussa_Dembélé_(French_footballer)
76,7,1144.6307851911042,8012.62583853202,20161213,Moussa_Dembélé_(French_footballer)
