bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,159.68991139881297,1057.07669102396,20150701,Kim_Go-eun
1,7,133.3393665512566,927.1988388566882,20150708,Kim_Go-eun
2,7,188.92724303673677,2124.2601166721424,20150715,Kim_Go-eun
3,7,133.7583101462,3173.285025776364,20150722,Kim_Go-eun
4,7,392.1522757294226,2841.0331855546015,20150729,Kim_Go-eun
5,7,311.5985054181415,2302.8942597097166,20150805,Kim_Go-eun
6,7,290.10105109637954,2131.1767524421552,20150812,Kim_Go-eun
7,7,243.95218528773196,1702.8787763729267,20150819,Kim_Go-eun
8,7,251.59524408485953,1915.7008524684304,20150826,Kim_Go-eun
9,7,270.1454275850071,1950.7042547373446,20150902,Kim_Go-eun
10,7,210.02062904485376,1552.4425800610097,20150909,Kim_Go-eun
11,7,259.69417393087934,2014.054301055251,20150916,Kim_Go-eun
12,7,240.59155688236132,1614.9151057359104,20150923,Kim_Go-eun
13,7,220.16981731715893,1547.189798729139,20150930,Kim_Go-eun
14,7,204.12681859460253,1487.8550724722493,20151007,Kim_Go-eun
15,7,221.26536913932492,1562.3788216027096,20151014,Kim_Go-eun
16,7,196.87178592342693,1414.541579498033,20151021,Kim_Go-eun
17,7,233.1933056704089,1537.6933928876765,20151028,Kim_Go-eun
18,7,269.6967592030589,1824.7360261038007,20151103,Kim_Go-eun
19,7,281.00653970249203,2610.4758749168045,20151110,Kim_Go-eun
20,7,325.78893155992785,2400.7201359821206,20151117,Kim_Go-eun
21,7,288.77474789220526,2079.347240884494,20151124,Kim_Go-eun
22,7,358.8160494393132,2394.961188222907,20151201,Kim_Go-eun
23,7,292.96518533489547,2175.344787480038,20151208,Kim_Go-eun
24,7,435.61068162743885,3261.3158843197966,20151215,Kim_Go-eun
25,7,467.6521608088222,3553.3376612677803,20151222,Kim_Go-eun
26,7,458.3029289136249,3356.6633497135635,20151229,Kim_Go-eun
27,7,2978.1918154263376,20533.350120499585,20160105,Kim_Go-eun
28,7,2933.654109699826,20944.461082029044,20160112,Kim_Go-eun
29,7,3075.11085516741,20752.63548078471,20160119,Kim_Go-eun
30,7,3095.2950106245726,22102.737691526458,20160126,Kim_Go-eun
31,7,2793.781919690238,18643.009866710512,20160202,Kim_Go-eun
32,7,2149.3385791431388,14856.972910697075,20160209,Kim_Go-eun
33,7,2458.27755778639,17668.92702279403,20160216,Kim_Go-eun
34,7,2364.892824582561,16451.465868900053,20160223,Kim_Go-eun
35,7,2232.339868052546,16467.014974955517,20160301,Kim_Go-eun
36,7,1736.7952802100835,12410.012103690286,20160308,Kim_Go-eun
37,7,1600.1120409288367,11765.67562776773,20160316,Kim_Go-eun
38,7,1482.5649661083614,10685.799865825742,20160323,Kim_Go-eun
39,7,1096.2338303424142,7813.935970177512,20160330,Kim_Go-eun
