bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,454.314502967141,3451.253539214501,20150701,James_Bolam
1,7,531.1452246834791,3998.7261151179787,20150708,James_Bolam
2,7,663.597748756977,4365.114989796296,20150715,James_Bolam
3,7,772.1444773604655,5254.333602131761,20150722,James_Bolam
4,7,622.1077699131281,5581.559414207593,20150729,James_Bolam
5,7,1048.7457787536152,7109.46739608562,20150805,James_Bolam
6,7,959.2775313628717,6720.980309447209,20150812,James_Bolam
7,7,854.7774988338006,5683.972602283605,20150819,James_Bolam
8,7,758.4321334782334,5644.387636673986,20150826,James_Bolam
9,7,676.196896410142,5336.4487753083595,20150902,James_Bolam
10,7,609.8434062132695,4537.690803552587,20150909,James_Bolam
11,7,691.3866379104438,5514.029237051689,20150916,James_Bolam
12,7,592.0903558811438,4145.74103518685,20150923,James_Bolam
13,7,610.1051651310634,5287.69063175679,20150930,James_Bolam
14,7,645.1500467288603,4650.801742917039,20151007,James_Bolam
15,7,503.0595674383839,3770.977733014658,20151014,James_Bolam
16,7,575.3243452713739,4165.397372231964,20151021,James_Bolam
17,7,497.8819841044206,3762.1695039442816,20151028,James_Bolam
18,7,536.9573920516015,3667.771453072943,20151103,James_Bolam
19,7,479.5888648192611,3505.650170724891,20151110,James_Bolam
20,7,476.6984836109091,3454.874494026467,20151117,James_Bolam
21,7,626.8284630015105,4517.828822825923,20151124,James_Bolam
22,7,459.3097389187438,3326.3779607816027,20151201,James_Bolam
23,7,488.39323686898786,4031.7832961173062,20151208,James_Bolam
24,7,527.2626209732664,3710.677418027214,20151215,James_Bolam
25,7,806.1793804771602,7705.86143814658,20151222,James_Bolam
26,7,661.503390367437,4817.92625000726,20151229,James_Bolam
27,7,845.3003819328493,5724.851927192416,20160105,James_Bolam
28,7,903.8205193872651,6473.213289870607,20160112,James_Bolam
29,7,917.8227274248399,6095.763515357482,20160119,James_Bolam
30,7,1124.0750002509737,28853.433906819373,20160126,James_Bolam
31,7,993.6233531994859,6515.069288878642,20160202,James_Bolam
32,7,806.9710657820193,5376.339180011457,20160209,James_Bolam
33,7,935.1898841554568,6621.731860003934,20160216,James_Bolam
34,7,740.1998374517069,4984.642543178121,20160223,James_Bolam
35,7,711.9813307074996,5048.093084046923,20160301,James_Bolam
36,7,716.5249127997433,5068.409086437488,20160308,James_Bolam
37,7,549.540901499605,3852.9526526902728,20160316,James_Bolam
38,7,554.6676097620118,4185.7669124413715,20160323,James_Bolam
39,7,533.1325642116382,4461.618620724273,20160330,James_Bolam
40,7,481.1977983293506,3541.745900906767,20160406,James_Bolam
41,7,469.83764510291076,3800.0747830031964,20160413,James_Bolam
42,7,565.3285166655842,3989.772743543139,20160420,James_Bolam
43,7,570.5625327039022,7759.592985929899,20160427,James_Bolam
44,7,541.7593775597319,3817.40331986664,20160504,James_Bolam
45,7,534.0935417996876,3771.5612913978857,20160511,James_Bolam
46,7,576.2945142214161,4578.224686611925,20160518,James_Bolam
47,7,531.3588163434944,4863.195017902022,20160525,James_Bolam
48,7,557.5795430678012,3848.031436309072,20160601,James_Bolam
49,7,479.6533698609676,3351.8538728605954,20160608,James_Bolam
50,7,651.3996514437484,5070.257130714271,20160615,James_Bolam
51,7,509.7253530920803,3584.0246867163405,20160622,James_Bolam
52,7,537.2988748366871,3979.04214152891,20160629,James_Bolam
53,7,514.1708194414012,4344.351223386232,20160706,James_Bolam
54,7,938.462650197364,9890.326238117123,20160713,James_Bolam
55,7,764.8545809831908,6112.6902766354,20160720,James_Bolam
56,7,789.8444681362478,5538.4388328077475,20160727,James_Bolam
57,7,1235.8111157703265,7967.689070697657,20160803,James_Bolam
58,7,883.0526133792713,7164.838979713894,20160810,James_Bolam
59,7,1227.613184963609,9198.160150567908,20160817,James_Bolam
60,7,946.8590943870987,9633.114499704065,20160824,James_Bolam
61,7,1189.7314284668887,9604.122122066368,20160831,James_Bolam
62,7,1513.517348027093,18679.096666243677,20160907,James_Bolam
63,7,2372.1538989608057,16448.582732078692,20160914,James_Bolam
64,7,1281.7307132090161,10118.35710814779,20160921,James_Bolam
65,7,813.2791021560848,6582.167537002765,20160928,James_Bolam
66,7,713.4304229027397,4679.724783614505,20161005,James_Bolam
67,7,606.4179686221768,4576.825941603609,20161012,James_Bolam
68,7,686.7557009400402,5304.026489176535,20161019,James_Bolam
69,7,702.7923147084756,4928.851825412242,20161026,James_Bolam
70,7,651.2115166095787,4695.605570588884,20161102,James_Bolam
71,7,610.0977230052599,4292.928036863685,20161108,James_Bolam
72,7,565.6428317186889,3889.0921818554507,20161115,James_Bolam
73,7,560.022562996683,3998.108349135326,20161122,James_Bolam
74,7,555.7672671150792,4592.801347105089,20161129,James_Bolam
75,7,1473.2658403153755,12750.912363923708,20161206,James_Bolam
76,7,1373.9982468003095,9959.955009802543,20161213,James_Bolam
77,7,1188.5461154914137,8797.354691649212,20161220,James_Bolam
78,7,618.8183511395717,4477.513909299811,20161227,James_Bolam
79,7,642.5233538794014,4557.037083300394,20170103,James_Bolam
80,7,1069.2279466596028,9433.30829291523,20170110,James_Bolam
81,7,643.1645788042911,4386.260572011171,20170117,James_Bolam
82,7,571.3302896505551,4002.2731353304116,20170124,James_Bolam
83,7,631.2602982041983,5485.255781722188,20170131,James_Bolam
84,7,1039.256563859929,7025.3654068013775,20170207,James_Bolam
85,7,954.6451449338581,6937.549515789775,20170214,James_Bolam
86,7,987.6748800201112,6854.407521022925,20170221,James_Bolam
87,7,982.0401104432373,5994.906197987794,20170228,James_Bolam
88,7,940.954653575917,6231.160660496524,20170307,James_Bolam
89,7,747.0978312289728,5788.3700682076205,20170315,James_Bolam
90,7,557.52530043637,3814.4615098474565,20170322,James_Bolam
91,7,627.8680280285229,5038.592973308745,20170329,James_Bolam
92,7,798.7883407117014,5605.895538093373,20170405,James_Bolam
93,7,792.2565470891287,5640.228857104568,20170412,James_Bolam
94,7,650.6194765413959,5362.679618738262,20170419,James_Bolam
95,7,765.4848516570829,5283.357953681286,20170426,James_Bolam
96,7,651.6364531311272,4504.372930387508,20170503,James_Bolam
97,7,629.8535832619845,4769.889834262887,20170510,James_Bolam
98,7,499.2037569593422,3378.2525718433117,20170517,James_Bolam
99,7,749.5740547436992,5117.676712189148,20170524,James_Bolam
100,7,502.5149351201376,3424.4239965897887,20170531,James_Bolam
101,7,456.9755502960383,3247.233251535507,20170607,James_Bolam
102,7,447.53992761179666,3485.386337965347,20170614,James_Bolam
103,7,898.1582082645418,5850.290427724689,20170621,James_Bolam
104,7,997.9638693295946,11101.894088122224,20170628,James_Bolam
105,7,1071.2890735176697,8918.63732777213,20170705,James_Bolam
106,7,797.5247238078026,6938.717107881948,20170712,James_Bolam
107,7,844.0731779616661,7420.6789201540105,20170719,James_Bolam
108,7,847.126399642886,6623.035976198528,20170726,James_Bolam
109,7,842.860996673714,7108.263118022792,20170802,James_Bolam
110,7,922.1535672909735,7372.391377219816,20170809,James_Bolam
111,7,908.1051860551222,6849.002540862927,20170816,James_Bolam
112,7,681.4501576204573,5293.996928683483,20170823,James_Bolam
113,7,743.4840901357201,5635.843796341328,20170830,James_Bolam
114,7,697.0311631941365,5735.353018716808,20170906,James_Bolam
115,7,818.3348368509874,6082.331333815357,20170913,James_Bolam
116,7,743.4649777079169,5625.686366556405,20170920,James_Bolam
117,7,788.7690596290676,6083.0906287483895,20170927,James_Bolam
118,7,671.5739520760281,4623.782653050751,20171004,James_Bolam
119,7,614.6546056562639,4296.531190620803,20171011,James_Bolam
120,7,620.8192895881084,4114.771201980985,20171018,James_Bolam
121,7,674.6719961800657,4894.484684385824,20171025,James_Bolam
122,7,605.0098549462375,5036.360769229885,20171101,James_Bolam
123,7,533.9230605766002,3790.344437662637,20171107,James_Bolam
124,7,704.5455559248868,4850.102529971924,20171114,James_Bolam
125,7,3815.9802005767533,110451.91990243807,20171121,James_Bolam
126,7,900.0122678727924,6616.701789757394,20171128,James_Bolam
127,7,748.701907639691,5380.965800761012,20171205,James_Bolam
128,7,742.9983040476337,5096.965386332639,20171212,James_Bolam
129,7,681.8875487511942,7355.346939030784,20171219,James_Bolam
130,7,862.5639536028181,10916.331294814649,20171226,James_Bolam
131,7,564.767651799537,4001.166220850286,20180102,James_Bolam
132,7,475.46231920808333,3416.982737738691,20180109,James_Bolam
133,7,535.8965418368169,3904.628620092205,20180116,James_Bolam
134,7,477.27647625992574,3539.941264059263,20180123,James_Bolam
135,7,571.7069215344341,4597.526642554249,20180130,James_Bolam
136,7,520.953878433183,3816.6900115927565,20180206,James_Bolam
137,7,561.0986884395223,3709.0686211531897,20180213,James_Bolam
