bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,517.1341071197877,3727.109173083301,20150701,Bobby_Robson
1,7,463.6971353575394,3297.514223577553,20150708,Bobby_Robson
2,7,413.0967569137566,3022.8103177369285,20150715,Bobby_Robson
3,7,607.4945635159517,4451.468131778891,20150722,Bobby_Robson
4,7,776.2078597081231,12457.595115615972,20150729,Bobby_Robson
5,7,659.5448528744081,4561.03197726145,20150805,Bobby_Robson
6,7,579.3242980483066,3961.65314065272,20150812,Bobby_Robson
7,7,559.7938635080092,3965.72117373675,20150819,Bobby_Robson
8,7,578.8872295926623,3973.2406902858215,20150826,Bobby_Robson
9,7,604.7078875980287,5173.948432254641,20150902,Bobby_Robson
10,7,603.8093085039545,4642.858720930572,20150909,Bobby_Robson
11,7,550.8356892362011,3909.2421261819327,20150916,Bobby_Robson
12,7,538.7132620287537,4389.657742640928,20150923,Bobby_Robson
13,7,661.8964783140706,4453.776513880458,20150930,Bobby_Robson
14,7,604.6187425432128,4311.825376431378,20151007,Bobby_Robson
15,7,576.4602174850182,4291.201423632423,20151014,Bobby_Robson
16,7,571.6844468195773,4042.6306257323527,20151021,Bobby_Robson
17,7,795.6349353825545,5150.73252197066,20151028,Bobby_Robson
18,7,713.1487207564668,4688.358361983752,20151103,Bobby_Robson
19,7,583.065543250613,4163.1504478213865,20151110,Bobby_Robson
20,7,504.75734814896106,3812.2667181071124,20151117,Bobby_Robson
21,7,564.3223863516749,4119.4218634601475,20151124,Bobby_Robson
22,7,1041.0077639501162,9907.12652077925,20151201,Bobby_Robson
23,7,620.1202675342978,4892.867229744547,20151208,Bobby_Robson
24,7,1128.9153162807208,7879.345530827179,20151215,Bobby_Robson
25,7,1344.3330425959705,10122.189681099475,20151222,Bobby_Robson
26,7,801.8922523951416,6449.149813503118,20151229,Bobby_Robson
27,7,633.7659710621655,4693.878129928086,20160105,Bobby_Robson
28,7,543.3906147282306,3942.541625145276,20160112,Bobby_Robson
29,7,489.31636801575047,3662.093799886239,20160119,Bobby_Robson
30,7,544.5631462627593,3854.856138611325,20160126,Bobby_Robson
31,7,689.4293789923292,4766.525699615517,20160202,Bobby_Robson
32,7,649.7668158278536,4398.352598414144,20160209,Bobby_Robson
33,7,636.5602952771064,8990.140448777196,20160216,Bobby_Robson
34,7,510.33063828082135,3368.196940021771,20160223,Bobby_Robson
35,7,581.5972070610136,4302.318229132909,20160301,Bobby_Robson
36,7,802.5563898622732,6315.635725538612,20160308,Bobby_Robson
37,7,596.0252883449701,4778.433446093544,20160316,Bobby_Robson
38,7,844.7690745028431,5580.03858594161,20160323,Bobby_Robson
39,7,987.8031844133922,7767.584883510596,20160330,Bobby_Robson
40,7,551.3882410022183,4182.273178326858,20160406,Bobby_Robson
41,7,557.083994008019,3923.035315004263,20160413,Bobby_Robson
42,7,550.2994550254846,3846.414144159098,20160420,Bobby_Robson
43,7,617.5751758480441,4226.268578733447,20160427,Bobby_Robson
