bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,561.7986658642451,4868.955529777675,20150701,Tsutomu_Yamaguchi
1,7,432.695917693231,3079.6279915532486,20150708,Tsutomu_Yamaguchi
2,7,443.26842021756494,3219.408795281872,20150715,Tsutomu_Yamaguchi
3,7,477.2639398675106,4881.670253092326,20150722,Tsutomu_Yamaguchi
4,7,540.3349944579226,4311.340060525273,20150729,Tsutomu_Yamaguchi
5,7,2736.8836006549363,25271.49336151529,20150805,Tsutomu_Yamaguchi
6,7,869.433728962703,6887.241064571507,20150812,Tsutomu_Yamaguchi
7,7,431.4031567403828,3207.3176696155333,20150819,Tsutomu_Yamaguchi
8,7,383.74119015213694,2745.267267254929,20150826,Tsutomu_Yamaguchi
9,7,426.1161838888036,3032.776318952142,20150902,Tsutomu_Yamaguchi
10,7,394.01334443329677,3188.9548709239507,20150909,Tsutomu_Yamaguchi
11,7,373.3229629060977,2796.6883040375596,20150916,Tsutomu_Yamaguchi
12,7,351.78933527336864,2540.0886817805663,20150923,Tsutomu_Yamaguchi
13,7,341.32710919773535,2412.7464387280734,20150930,Tsutomu_Yamaguchi
14,7,333.4828203902169,2507.7106688271924,20151007,Tsutomu_Yamaguchi
15,7,365.6318274354834,2883.2721370339113,20151014,Tsutomu_Yamaguchi
16,7,320.41598467400496,2479.3066873208004,20151021,Tsutomu_Yamaguchi
17,7,326.46644678412906,2366.6971074928897,20151028,Tsutomu_Yamaguchi
18,7,340.6695905722849,2468.640028723166,20151103,Tsutomu_Yamaguchi
19,7,412.3940910182493,2913.588219190649,20151110,Tsutomu_Yamaguchi
20,7,504.5138880871995,4493.194062340713,20151117,Tsutomu_Yamaguchi
21,7,387.332682326405,2774.9536269174887,20151124,Tsutomu_Yamaguchi
22,7,471.46748334104547,3672.4056904873814,20151201,Tsutomu_Yamaguchi
23,7,392.35739655870975,2744.0482735964056,20151208,Tsutomu_Yamaguchi
24,7,337.48910953347206,2451.788255164551,20151215,Tsutomu_Yamaguchi
25,7,372.9689989269833,3064.2934727592638,20151222,Tsutomu_Yamaguchi
26,7,419.9033898475741,2833.778348609153,20151229,Tsutomu_Yamaguchi
27,7,515.8691436985854,3457.1687145689216,20160105,Tsutomu_Yamaguchi
28,7,411.9230171604327,3152.6272465306283,20160112,Tsutomu_Yamaguchi
29,7,356.7283165239686,2511.5992229273847,20160119,Tsutomu_Yamaguchi
30,7,313.5073042745111,2290.738822301694,20160126,Tsutomu_Yamaguchi
31,7,411.1286152046981,3203.3409728137985,20160202,Tsutomu_Yamaguchi
32,7,415.65092584249743,2794.09024548553,20160209,Tsutomu_Yamaguchi
33,7,669.9867826785362,6743.688561717799,20160216,Tsutomu_Yamaguchi
34,7,404.6566704989613,3096.8447733603257,20160223,Tsutomu_Yamaguchi
35,7,379.4639716666612,2534.1065997197425,20160301,Tsutomu_Yamaguchi
36,7,495.5036856820128,3389.9900408745725,20160308,Tsutomu_Yamaguchi
37,7,903.3156358596912,25903.106719309166,20160316,Tsutomu_Yamaguchi
38,7,613.9345040499462,11921.880035174241,20160323,Tsutomu_Yamaguchi
39,7,476.79370224015395,9639.031049497691,20160330,Tsutomu_Yamaguchi
40,7,775.318697931906,5916.682218798321,20160406,Tsutomu_Yamaguchi
41,7,558.3379873578511,4150.324506147224,20160413,Tsutomu_Yamaguchi
42,7,648.5920447366574,4502.4285673067025,20160420,Tsutomu_Yamaguchi
43,7,363.4269592206508,2876.407132051754,20160427,Tsutomu_Yamaguchi
44,7,411.98978779464153,3696.5331533163194,20160504,Tsutomu_Yamaguchi
45,7,676.9027329257568,4637.459270479251,20160511,Tsutomu_Yamaguchi
46,7,575.2190697501737,4662.104211950084,20160518,Tsutomu_Yamaguchi
47,7,937.4463989714302,7658.641966408081,20160525,Tsutomu_Yamaguchi
48,7,554.2472500543594,7971.778020939015,20160601,Tsutomu_Yamaguchi
49,7,359.2381775365547,2391.420442519291,20160608,Tsutomu_Yamaguchi
50,7,364.2327728634709,2606.28926438694,20160615,Tsutomu_Yamaguchi
51,7,349.96069018262233,2462.7880028501604,20160622,Tsutomu_Yamaguchi
52,7,847.4964867831108,6426.245540227897,20160629,Tsutomu_Yamaguchi
53,7,397.97275471610874,3485.820084884034,20160706,Tsutomu_Yamaguchi
54,7,412.33473264991324,2827.904861390087,20160713,Tsutomu_Yamaguchi
55,7,338.029840385687,2630.664399027689,20160720,Tsutomu_Yamaguchi
56,7,393.20432045224044,5050.612675120907,20160727,Tsutomu_Yamaguchi
57,7,557.091620842878,4239.16897576833,20160803,Tsutomu_Yamaguchi
58,7,339.63562053048895,2356.71667802555,20160810,Tsutomu_Yamaguchi
59,7,342.57072131388963,2639.173150574288,20160817,Tsutomu_Yamaguchi
60,7,465.6028723264486,3189.0452076332012,20160824,Tsutomu_Yamaguchi
61,7,630.0735985678301,4693.218573203634,20160831,Tsutomu_Yamaguchi
62,7,550.7938687019006,3737.1884808146497,20160907,Tsutomu_Yamaguchi
63,7,519.6493617327993,6687.770647489859,20160914,Tsutomu_Yamaguchi
64,7,536.6097483530571,5262.244342080368,20160921,Tsutomu_Yamaguchi
65,7,621.9836144177584,5962.665333243326,20160928,Tsutomu_Yamaguchi
66,7,421.16242699580977,2964.770033959911,20161005,Tsutomu_Yamaguchi
67,7,412.6864185577965,2848.7626739948255,20161012,Tsutomu_Yamaguchi
68,7,409.5962532937662,2879.777965108562,20161019,Tsutomu_Yamaguchi
69,7,470.49716816305937,4278.012220413997,20161026,Tsutomu_Yamaguchi
70,7,391.62337833691157,3004.8574915988734,20161102,Tsutomu_Yamaguchi
71,7,560.423335222007,4003.386595625694,20161108,Tsutomu_Yamaguchi
72,7,534.7610395169394,30711.463847738178,20161115,Tsutomu_Yamaguchi
73,7,518.2549591380462,4138.5453929143805,20161122,Tsutomu_Yamaguchi
74,7,1168.9264599536768,7166.856908614437,20161129,Tsutomu_Yamaguchi
75,7,676.3961731729362,4913.417771800721,20161206,Tsutomu_Yamaguchi
76,7,430.61426682988775,2960.8264456805073,20161213,Tsutomu_Yamaguchi
77,7,371.1100997142426,7694.61057053981,20161220,Tsutomu_Yamaguchi
78,7,312.51612438952,2259.530408803267,20161227,Tsutomu_Yamaguchi
79,7,386.341708800728,13851.238182316896,20170103,Tsutomu_Yamaguchi
80,7,607.595502065299,6413.244226507166,20170110,Tsutomu_Yamaguchi
81,7,399.8667082338785,3022.774643816657,20170117,Tsutomu_Yamaguchi
82,7,426.7831614122859,3049.035351014027,20170124,Tsutomu_Yamaguchi
83,7,381.3393945534785,3347.257462231353,20170131,Tsutomu_Yamaguchi
84,7,334.1934701093015,2392.888966044891,20170207,Tsutomu_Yamaguchi
85,7,344.22010043853226,2427.4254550787814,20170214,Tsutomu_Yamaguchi
86,7,349.58026667378493,2472.878728010956,20170221,Tsutomu_Yamaguchi
87,7,354.5271156834791,2456.02039114125,20170228,Tsutomu_Yamaguchi
88,7,349.0579772578138,2552.3035379267117,20170307,Tsutomu_Yamaguchi
89,7,361.6017039341805,3362.5525766826277,20170315,Tsutomu_Yamaguchi
90,7,415.65596350684604,3024.236995341248,20170322,Tsutomu_Yamaguchi
91,7,621.7544790260238,4886.397751535281,20170329,Tsutomu_Yamaguchi
92,7,408.6878629349241,2992.2588387721835,20170405,Tsutomu_Yamaguchi
93,7,457.87218908265714,3457.206077896485,20170412,Tsutomu_Yamaguchi
94,7,468.52582646907723,3395.934873221392,20170419,Tsutomu_Yamaguchi
95,7,594.8930736571532,4016.457335750481,20170426,Tsutomu_Yamaguchi
96,7,430.6616354002445,3199.334942787924,20170503,Tsutomu_Yamaguchi
97,7,433.95522142977535,3241.7043415205894,20170510,Tsutomu_Yamaguchi
98,7,348.55643459908714,2454.0417320089487,20170517,Tsutomu_Yamaguchi
99,7,408.6471146641329,3594.6207080167865,20170524,Tsutomu_Yamaguchi
100,7,346.1909874567926,2642.190571579497,20170531,Tsutomu_Yamaguchi
101,7,284.3512459672477,2058.006188243015,20170607,Tsutomu_Yamaguchi
102,7,295.4841931701983,2224.644808907896,20170614,Tsutomu_Yamaguchi
103,7,295.6131485207885,2470.0308470169243,20170621,Tsutomu_Yamaguchi
104,7,266.6805747656001,1875.019696558578,20170628,Tsutomu_Yamaguchi
105,7,333.5041893015106,5708.406694510944,20170705,Tsutomu_Yamaguchi
106,7,348.1250284309177,5349.019440839987,20170712,Tsutomu_Yamaguchi
107,7,311.60642821199895,2471.1504975824073,20170719,Tsutomu_Yamaguchi
108,7,406.36838405233635,3015.7591650837694,20170726,Tsutomu_Yamaguchi
109,7,404.5682729547181,5458.818794132422,20170802,Tsutomu_Yamaguchi
110,7,1415.8966503584982,11179.32812485613,20170809,Tsutomu_Yamaguchi
111,7,633.1495388854532,5175.291479920904,20170816,Tsutomu_Yamaguchi
112,7,760.8665637905139,4949.747236310208,20170823,Tsutomu_Yamaguchi
113,7,647.1060726981493,4410.840587564839,20170830,Tsutomu_Yamaguchi
114,7,522.6468393799701,5021.220295763205,20170906,Tsutomu_Yamaguchi
115,7,387.5247702001157,2525.444854083816,20170913,Tsutomu_Yamaguchi
116,7,404.60815937834644,3350.894323239099,20170920,Tsutomu_Yamaguchi
117,7,328.67388999035313,3552.619911373746,20170927,Tsutomu_Yamaguchi
118,7,555.3334837792282,3787.680774729114,20171004,Tsutomu_Yamaguchi
119,7,433.1660516207276,3036.739471914965,20171011,Tsutomu_Yamaguchi
120,7,276.0296369941628,2096.187877151136,20171018,Tsutomu_Yamaguchi
121,7,318.9555110146144,2828.238716927318,20171025,Tsutomu_Yamaguchi
122,7,266.48440258184024,3468.0783110450093,20171101,Tsutomu_Yamaguchi
123,7,281.3047369913748,2077.773934008511,20171107,Tsutomu_Yamaguchi
124,7,257.78420615683615,1856.8290348911496,20171114,Tsutomu_Yamaguchi
125,7,360.70800105189556,2674.051710232541,20171121,Tsutomu_Yamaguchi
126,7,329.88290597242093,2275.4734047791326,20171128,Tsutomu_Yamaguchi
127,7,354.91062466009316,2407.2984207292834,20171205,Tsutomu_Yamaguchi
128,7,287.8532385153642,2005.1701108474813,20171212,Tsutomu_Yamaguchi
129,7,389.3388005819051,14177.100974888255,20171219,Tsutomu_Yamaguchi
130,7,361.57410589269256,2630.9835251905088,20171226,Tsutomu_Yamaguchi
131,7,356.9331559373074,2645.399885373647,20180102,Tsutomu_Yamaguchi
132,7,477.1312272049806,3430.9931203787496,20180109,Tsutomu_Yamaguchi
133,7,496.5566651930049,3461.0838062037083,20180116,Tsutomu_Yamaguchi
134,7,385.90694922725845,2766.883406312443,20180123,Tsutomu_Yamaguchi
135,7,342.1894422039142,2272.867474907634,20180130,Tsutomu_Yamaguchi
136,7,425.4925428905644,3578.396913470146,20180206,Tsutomu_Yamaguchi
137,7,346.8281383713557,2488.693818475397,20180213,Tsutomu_Yamaguchi
138,7,346.5792686520462,3012.4457304046673,20180220,Tsutomu_Yamaguchi
139,7,334.2392222144247,2337.119365680903,20180227,Tsutomu_Yamaguchi
140,7,330.81343981573417,2304.951759880608,20180306,Tsutomu_Yamaguchi
141,7,328.0099782900203,2238.6083915002773,20180314,Tsutomu_Yamaguchi
142,7,339.859442117642,2546.402010883682,20180321,Tsutomu_Yamaguchi
143,7,283.09886921585485,2079.8778869146017,20180328,Tsutomu_Yamaguchi
144,7,312.93715990399966,2123.8930092425926,20180404,Tsutomu_Yamaguchi
145,7,904.1258155533545,8739.220547666939,20180411,Tsutomu_Yamaguchi
146,7,547.8900710417163,4007.974580341306,20180418,Tsutomu_Yamaguchi
147,7,363.22576927233354,2532.9439436746597,20180425,Tsutomu_Yamaguchi
148,7,369.7393550463996,2801.484697760322,20180502,Tsutomu_Yamaguchi
149,7,360.6272473670277,3830.9115123856795,20180509,Tsutomu_Yamaguchi
150,7,395.0403728294751,3092.349527775357,20180516,Tsutomu_Yamaguchi
151,7,353.050716359012,2631.778954023077,20180523,Tsutomu_Yamaguchi
152,7,594.4803511190967,3983.437972810775,20180530,Tsutomu_Yamaguchi
