bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.93365916236654,1104.5173617714777,20150701,Luis_Posada_Carriles
1,7,94.27552679085315,646.925863727389,20150708,Luis_Posada_Carriles
2,7,109.94633608060523,1201.9202651659748,20150715,Luis_Posada_Carriles
3,7,221.52158234469948,2334.8331794841156,20150722,Luis_Posada_Carriles
4,7,124.9012355541402,991.8815270735419,20150729,Luis_Posada_Carriles
5,7,249.62226968853292,1744.9680923155831,20150805,Luis_Posada_Carriles
6,7,300.8818334006368,2320.9548478413976,20150812,Luis_Posada_Carriles
7,7,246.2048318770872,1713.9884706987914,20150819,Luis_Posada_Carriles
8,7,304.7625409480751,2080.4899042728857,20150826,Luis_Posada_Carriles
9,7,238.42218779699704,1690.679569055171,20150902,Luis_Posada_Carriles
10,7,244.65414344284753,1676.845415637598,20150909,Luis_Posada_Carriles
11,7,236.38559780339233,1671.2428227957055,20150916,Luis_Posada_Carriles
12,7,250.6923829116478,1776.4226181422057,20150923,Luis_Posada_Carriles
13,7,233.53960103002947,1716.757870304908,20150930,Luis_Posada_Carriles
14,7,250.09311860147926,1773.999786042488,20151007,Luis_Posada_Carriles
15,7,229.67266508735707,1679.6893483751965,20151014,Luis_Posada_Carriles
16,7,255.94387053730074,1819.9714894153124,20151021,Luis_Posada_Carriles
17,7,260.655862266432,2295.520523906588,20151028,Luis_Posada_Carriles
18,7,283.84961373720154,2241.047736496064,20151103,Luis_Posada_Carriles
19,7,278.95715974847724,1869.3676455230898,20151110,Luis_Posada_Carriles
20,7,328.6413831769051,2207.0364013281146,20151117,Luis_Posada_Carriles
21,7,265.7468682365887,1869.0838451180011,20151124,Luis_Posada_Carriles
22,7,244.03158745621332,1685.8883298485712,20151201,Luis_Posada_Carriles
23,7,248.1835020007714,1694.012034003096,20151208,Luis_Posada_Carriles
24,7,268.8417337356115,2029.4504208630951,20151215,Luis_Posada_Carriles
25,7,242.91352667866923,1774.6444070343196,20151222,Luis_Posada_Carriles
26,7,234.70222729275295,1375.7672477997232,20151229,Luis_Posada_Carriles
27,7,91.12305561313848,633.0484796184546,20160105,Luis_Posada_Carriles
28,7,81.58213337730785,591.7339257290397,20160112,Luis_Posada_Carriles
29,7,85.60604450374959,620.8596341621208,20160119,Luis_Posada_Carriles
30,7,116.96602789446591,877.1804595677337,20160126,Luis_Posada_Carriles
31,7,121.84595775102555,810.2429408746975,20160202,Luis_Posada_Carriles
32,7,92.52194661472083,648.5020192176847,20160209,Luis_Posada_Carriles
33,7,103.84739352406312,729.1479583355316,20160216,Luis_Posada_Carriles
34,7,95.34430039197888,645.7684803190081,20160223,Luis_Posada_Carriles
35,7,88.6440332271589,633.8138208742263,20160301,Luis_Posada_Carriles
36,7,106.40492574274118,861.4904199077199,20160308,Luis_Posada_Carriles
37,7,124.27377233082353,1632.245057218312,20160316,Luis_Posada_Carriles
38,7,191.5069404697303,1643.0593697853715,20160323,Luis_Posada_Carriles
39,7,114.5485376560326,825.1263569189507,20160330,Luis_Posada_Carriles
40,7,92.94233607802542,678.7704753144267,20160406,Luis_Posada_Carriles
41,7,104.94772533357984,746.4837020091209,20160413,Luis_Posada_Carriles
42,7,102.46014417598465,689.8170988716804,20160420,Luis_Posada_Carriles
43,7,102.57303958721839,714.1734455767754,20160427,Luis_Posada_Carriles
44,7,107.45701406852938,711.299454284102,20160504,Luis_Posada_Carriles
45,7,101.61718842135532,735.3337324186795,20160511,Luis_Posada_Carriles
46,7,102.70580811712261,772.7018563685808,20160518,Luis_Posada_Carriles
47,7,91.29808679613136,654.5211927562241,20160525,Luis_Posada_Carriles
48,7,105.06340641064595,700.4187309254119,20160601,Luis_Posada_Carriles
49,7,118.7564223261338,862.7943235908332,20160608,Luis_Posada_Carriles
50,7,88.17162224937047,618.6686195443692,20160615,Luis_Posada_Carriles
51,7,73.62938023158743,543.1301566781113,20160622,Luis_Posada_Carriles
52,7,98.55778177477693,696.0112052770943,20160629,Luis_Posada_Carriles
53,7,106.40957126305582,900.5461136931076,20160706,Luis_Posada_Carriles
54,7,105.88348690269376,929.1036554099019,20160713,Luis_Posada_Carriles
