bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,346.23571120466477,2567.1238221326903,20150701,Andy_Wilman
1,7,227.87100701669974,1647.9226430006347,20150708,Andy_Wilman
2,7,241.81842428262289,1680.8929042646212,20150715,Andy_Wilman
3,7,191.48355001566506,1375.531854472371,20150722,Andy_Wilman
4,7,387.1526465145114,4534.284508162652,20150729,Andy_Wilman
5,7,247.32715320161753,1812.1285414061163,20150805,Andy_Wilman
6,7,212.7417222375215,1760.132142293212,20150812,Andy_Wilman
7,7,183.54545640915597,1293.5242351693091,20150819,Andy_Wilman
8,7,237.36480072024648,1512.7675714305794,20150826,Andy_Wilman
9,7,184.5144241240992,1579.6307536025897,20150902,Andy_Wilman
10,7,150.42804019927314,1087.354012486695,20150909,Andy_Wilman
11,7,181.41220296539413,1209.92732286747,20150916,Andy_Wilman
12,7,177.33548292668831,1598.6305986800344,20150923,Andy_Wilman
13,7,166.67291189077955,1146.762295299366,20150930,Andy_Wilman
14,7,169.6660837176548,1235.1083314664172,20151007,Andy_Wilman
15,7,139.97264114917374,943.6880835600726,20151014,Andy_Wilman
16,7,125.53919154714494,915.4008585408665,20151021,Andy_Wilman
17,7,211.48455357714022,1429.059636985735,20151028,Andy_Wilman
18,7,156.14022901229723,1134.479908677979,20151103,Andy_Wilman
19,7,139.29890677906127,1013.7110203175978,20151110,Andy_Wilman
20,7,135.43609077197613,953.9914228006885,20151117,Andy_Wilman
21,7,149.68599108836423,1085.0273111817473,20151124,Andy_Wilman
22,7,139.9934129395768,983.0742422780224,20151201,Andy_Wilman
23,7,152.4233283234256,1060.638493171942,20151208,Andy_Wilman
24,7,211.20324169846245,1437.9160536916188,20151215,Andy_Wilman
25,7,443.39865926243806,2997.8973365822717,20151222,Andy_Wilman
26,7,492.544940541933,3432.5860240964057,20151229,Andy_Wilman
27,7,404.4225501931427,2726.7075238224343,20160105,Andy_Wilman
28,7,374.0556545963571,2511.467852373132,20160112,Andy_Wilman
29,7,325.73596316930673,2284.311169751106,20160119,Andy_Wilman
30,7,316.9809168018533,2174.354196234644,20160126,Andy_Wilman
31,7,418.11590849993365,3467.923913046818,20160202,Andy_Wilman
32,7,337.29831052030363,2946.7749115767947,20160209,Andy_Wilman
33,7,315.05330852145454,2360.6634577649365,20160216,Andy_Wilman
34,7,296.7855967307741,2188.2554939955367,20160223,Andy_Wilman
35,7,253.6728184904866,1863.6958317336184,20160301,Andy_Wilman
36,7,231.57270402801115,1845.383327779782,20160308,Andy_Wilman
37,7,281.52555421562295,1919.0661509573233,20160316,Andy_Wilman
38,7,255.9906286372252,1915.986731797025,20160323,Andy_Wilman
39,7,375.21263234749097,2711.4633164547454,20160330,Andy_Wilman
40,7,367.99262084682107,2577.766989490562,20160406,Andy_Wilman
41,7,358.73223164478173,2539.065143257727,20160413,Andy_Wilman
42,7,307.72665335669177,2012.4965455144848,20160420,Andy_Wilman
43,7,262.1535903671573,1890.2235844172474,20160427,Andy_Wilman
44,7,250.04278964295318,1738.6402078188542,20160504,Andy_Wilman
45,7,355.0450401677923,2876.384557415904,20160511,Andy_Wilman
46,7,377.9732512977129,2547.2997134485186,20160518,Andy_Wilman
47,7,469.76712643334474,6837.870771935076,20160525,Andy_Wilman
48,7,982.5369589378175,6670.773311078883,20160601,Andy_Wilman
49,7,677.8827068698898,4576.747851429393,20160608,Andy_Wilman
50,7,518.9955677681268,3887.617477333722,20160615,Andy_Wilman
51,7,569.7077622896677,4353.874190552946,20160622,Andy_Wilman
52,7,515.4530245414126,5522.410191269001,20160629,Andy_Wilman
53,7,559.6734180854955,3986.9632257854414,20160706,Andy_Wilman
54,7,435.0996595612387,3304.974786176508,20160713,Andy_Wilman
55,7,330.56028022426426,2388.8037213603334,20160720,Andy_Wilman
56,7,307.35184873777746,2123.600849164583,20160727,Andy_Wilman
57,7,311.68376447967995,2140.0834030217493,20160803,Andy_Wilman
58,7,284.31339653467205,1932.2081485903245,20160810,Andy_Wilman
59,7,398.802091726016,2721.1068809050403,20160817,Andy_Wilman
60,7,467.7001825621533,3270.2335112606866,20160824,Andy_Wilman
61,7,364.1593927278306,2577.491790017554,20160831,Andy_Wilman
62,7,353.7060030588711,2544.824741360736,20160907,Andy_Wilman
63,7,472.4978128421106,3380.250126711815,20160914,Andy_Wilman
64,7,387.38113262058783,3121.641031255481,20160921,Andy_Wilman
65,7,459.1091705719834,3522.3242442199116,20160928,Andy_Wilman
66,7,649.010155605592,5395.490993423635,20161005,Andy_Wilman
67,7,414.30751650927203,3118.754604598575,20161012,Andy_Wilman
68,7,368.8699453913419,2686.8331844874137,20161019,Andy_Wilman
69,7,351.951285564908,2762.786023299018,20161026,Andy_Wilman
70,7,453.50557415688644,3075.407750584934,20161102,Andy_Wilman
71,7,439.1274064594362,2929.5747715488023,20161108,Andy_Wilman
72,7,1893.6832105246913,13974.8480218172,20161115,Andy_Wilman
73,7,1680.0255837068235,11409.569357893817,20161122,Andy_Wilman
74,7,1239.869104440633,8304.456826869886,20161129,Andy_Wilman
75,7,1060.0352125972126,6938.422318722185,20161206,Andy_Wilman
76,7,906.6783903106524,6786.601428339255,20161213,Andy_Wilman
77,7,880.6771913499884,6282.719205046984,20161220,Andy_Wilman
78,7,2747.1476488894264,198100.92241438007,20161227,Andy_Wilman
79,7,1610.462645676539,11286.297376980836,20170103,Andy_Wilman
80,7,1385.5527263947633,10552.079203297275,20170110,Andy_Wilman
81,7,1110.64841937809,7764.659951184239,20170117,Andy_Wilman
82,7,1157.7408260153459,7976.421040363507,20170124,Andy_Wilman
83,7,929.1294717180596,7469.258022867372,20170131,Andy_Wilman
84,7,732.7177247432523,5339.36340484625,20170207,Andy_Wilman
85,7,645.3548900471633,4582.1083416958845,20170214,Andy_Wilman
86,7,520.5120294791421,3790.2803875233835,20170221,Andy_Wilman
87,7,433.8593200913811,3315.261519868452,20170228,Andy_Wilman
88,7,419.0047593658594,2937.7586941723384,20170307,Andy_Wilman
89,7,376.590375599846,3035.4718427274192,20170315,Andy_Wilman
90,7,355.0372388818756,2563.308958043442,20170322,Andy_Wilman
91,7,362.46009189028297,2687.9304829897815,20170329,Andy_Wilman
92,7,375.73354880785257,2622.3982819247085,20170405,Andy_Wilman
93,7,390.9470476123525,2741.631731407281,20170412,Andy_Wilman
94,7,336.6262951327704,2395.1213011737627,20170419,Andy_Wilman
95,7,295.89984934985785,2069.23443533541,20170426,Andy_Wilman
96,7,296.01393191323757,2051.559529311926,20170503,Andy_Wilman
97,7,251.97399953986957,1838.1978075084899,20170510,Andy_Wilman
98,7,240.73239475459556,1609.5953465974492,20170517,Andy_Wilman
99,7,252.70100126862818,1642.2616600805554,20170524,Andy_Wilman
100,7,202.71850141563678,1486.3230412021164,20170531,Andy_Wilman
101,7,325.0474552357042,2748.483830689648,20170607,Andy_Wilman
102,7,288.79517761002506,2036.350961617714,20170614,Andy_Wilman
