bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.30607437772347,59.22012819720218,20150701,Hans-Gunnar_Liljenwall
1,7,10.603625175169274,65.17669376136978,20150708,Hans-Gunnar_Liljenwall
2,7,10.646184765050686,64.97329979049108,20150715,Hans-Gunnar_Liljenwall
3,7,10.069162833849976,75.35466545264839,20150722,Hans-Gunnar_Liljenwall
4,7,12.366056588487254,101.40979428588518,20150729,Hans-Gunnar_Liljenwall
5,7,8.70723900808928,63.424171748385945,20150805,Hans-Gunnar_Liljenwall
6,7,11.482103204561032,70.50331351968936,20150812,Hans-Gunnar_Liljenwall
7,7,12.632471345672348,82.35116814028864,20150819,Hans-Gunnar_Liljenwall
8,7,14.20131286360449,97.10822988125236,20150826,Hans-Gunnar_Liljenwall
9,7,6.791073565094684,53.56040592881411,20150902,Hans-Gunnar_Liljenwall
10,7,7.384595122618171,48.93865363757415,20150909,Hans-Gunnar_Liljenwall
11,7,4.95644429270429,36.12930702402422,20150916,Hans-Gunnar_Liljenwall
12,7,9.464381599098575,70.93419274819657,20150923,Hans-Gunnar_Liljenwall
13,7,6.811848716945274,63.26175193349816,20150930,Hans-Gunnar_Liljenwall
14,7,10.276208825642454,65.28636373954002,20151007,Hans-Gunnar_Liljenwall
15,7,10.890600036257528,77.47389813592271,20151014,Hans-Gunnar_Liljenwall
16,7,8.549580161529482,62.51121557121514,20151021,Hans-Gunnar_Liljenwall
17,7,9.441024521069187,65.2216049693582,20151028,Hans-Gunnar_Liljenwall
18,7,7.826022735443673,73.04275139933657,20151103,Hans-Gunnar_Liljenwall
19,7,16.966432585810843,119.74829252947848,20151110,Hans-Gunnar_Liljenwall
20,7,11.68386874316255,82.57100509007948,20151117,Hans-Gunnar_Liljenwall
21,7,8.677448758745752,55.71117546228491,20151124,Hans-Gunnar_Liljenwall
22,7,7.74703452241947,77.53649740358162,20151201,Hans-Gunnar_Liljenwall
23,7,8.944042320206218,70.4666856868303,20151208,Hans-Gunnar_Liljenwall
24,7,10.948144419451598,65.50253080231619,20151215,Hans-Gunnar_Liljenwall
25,7,10.077242255964503,70.58378998442439,20151222,Hans-Gunnar_Liljenwall
26,7,11.806398637119141,87.83677931048211,20151229,Hans-Gunnar_Liljenwall
