bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5079.952030899462,33426.44396929382,20150701,Jon_Voight
1,7,5693.258097914813,39229.474324680166,20150708,Jon_Voight
2,7,4885.260763365725,35934.15074982345,20150715,Jon_Voight
3,7,5451.770914207596,37030.92409660405,20150722,Jon_Voight
4,7,6125.724120095449,46519.8163275842,20150729,Jon_Voight
5,7,6582.680311882376,46171.85839913011,20150805,Jon_Voight
6,7,5578.21450228856,40879.57597652831,20150812,Jon_Voight
7,7,5795.86971248703,39739.78716529439,20150819,Jon_Voight
8,7,5235.909894141818,38848.25672360916,20150826,Jon_Voight
9,7,5681.447907396842,41896.70300353662,20150902,Jon_Voight
10,7,4879.327214205547,36494.5783801888,20150909,Jon_Voight
11,7,4596.477740137807,36484.318455935885,20150916,Jon_Voight
12,7,4791.08028505479,36333.035149367126,20150923,Jon_Voight
13,7,4708.948028063634,34284.20517914096,20150930,Jon_Voight
14,7,5126.14115084765,34850.91771735407,20151007,Jon_Voight
15,7,4543.3974190988165,34229.64564950302,20151014,Jon_Voight
16,7,4655.721374628443,33577.045001449325,20151021,Jon_Voight
17,7,5048.9370606426,33853.09587030718,20151028,Jon_Voight
18,7,5637.602479596549,41674.83007657372,20151103,Jon_Voight
19,7,4594.722024644898,35765.23837075112,20151110,Jon_Voight
20,7,4580.909371681492,32792.19207927031,20151117,Jon_Voight
21,7,5457.030588156235,36327.75267439771,20151124,Jon_Voight
22,7,4224.682105144417,29715.61491261854,20151201,Jon_Voight
23,7,5261.638010853656,36295.33709918833,20151208,Jon_Voight
24,7,5475.754634035137,37497.277411600495,20151215,Jon_Voight
25,7,5816.193612464952,40764.45291861318,20151222,Jon_Voight
26,7,6864.716305209953,46013.096791223936,20151229,Jon_Voight
27,7,4373.295156411043,31698.108699557677,20160105,Jon_Voight
28,7,4949.323202191092,34652.48835355548,20160112,Jon_Voight
29,7,4636.453960130453,35177.20722838913,20160119,Jon_Voight
30,7,4296.006870234779,33324.68884348813,20160126,Jon_Voight
31,7,4719.301973381184,38379.7683671692,20160202,Jon_Voight
32,7,4551.264697656762,32364.377343562526,20160209,Jon_Voight
33,7,4433.677414540849,29968.082180916226,20160216,Jon_Voight
34,7,4405.940367123215,30093.33923620598,20160223,Jon_Voight
35,7,3982.86986620047,28144.770406547483,20160301,Jon_Voight
36,7,4669.159545869445,37382.63963914226,20160308,Jon_Voight
37,7,4313.409198158803,30730.497084575214,20160316,Jon_Voight
38,7,4173.345067876876,30504.34399316867,20160323,Jon_Voight
39,7,3988.1413072993164,28053.3986746233,20160330,Jon_Voight
40,7,4100.685603642428,30950.448355265722,20160406,Jon_Voight
41,7,4187.28610215532,29161.07369677048,20160413,Jon_Voight
42,7,3950.377391493769,29430.432447103078,20160420,Jon_Voight
43,7,3751.790809997969,26832.644632319105,20160427,Jon_Voight
44,7,4635.941904279514,31229.866481812416,20160504,Jon_Voight
45,7,4849.9213350081245,32374.175339688056,20160511,Jon_Voight
46,7,4313.507654501964,28953.71836996862,20160518,Jon_Voight
47,7,4100.714067180454,29586.262784139628,20160525,Jon_Voight
48,7,4326.754812388986,33026.07290069773,20160601,Jon_Voight
49,7,3912.127312097792,29156.598723171304,20160608,Jon_Voight
50,7,4278.87741290789,33808.16011147716,20160615,Jon_Voight
51,7,4614.679909508484,33617.38446746281,20160622,Jon_Voight
52,7,6119.644190332338,39436.88374858584,20160629,Jon_Voight
53,7,5660.286070962272,41612.30616878613,20160706,Jon_Voight
54,7,5904.692619256096,41495.86584562408,20160713,Jon_Voight
55,7,5589.025540131578,42404.56318263299,20160720,Jon_Voight
56,7,5381.950228100831,38140.99035974565,20160727,Jon_Voight
57,7,4968.891408022548,34085.95547789931,20160803,Jon_Voight
58,7,5210.0205693057105,36491.65525511038,20160810,Jon_Voight
59,7,7083.123848949904,50025.08384330441,20160817,Jon_Voight
60,7,6772.793944137208,47163.76341008007,20160824,Jon_Voight
61,7,6290.968060494552,40404.37056353371,20160831,Jon_Voight
62,7,6157.317271014184,48526.441122332086,20160907,Jon_Voight
63,7,7160.893001284114,79972.7696843855,20160914,Jon_Voight
64,7,18001.469696531734,162734.23417803156,20160921,Jon_Voight
65,7,8572.249459138025,57195.50514007499,20160928,Jon_Voight
66,7,6814.137217288195,61272.61607149464,20161005,Jon_Voight
67,7,6706.708361688638,48841.34389627997,20161012,Jon_Voight
68,7,6181.924636411357,41406.56678498515,20161019,Jon_Voight
69,7,4684.08530389941,36860.341988773755,20161026,Jon_Voight
70,7,5274.821670545086,39034.34590411133,20161102,Jon_Voight
71,7,5561.35987929026,42516.54231050446,20161108,Jon_Voight
72,7,8881.527046229236,58980.85173130926,20161115,Jon_Voight
73,7,9631.65531554006,64870.491181338395,20161122,Jon_Voight
74,7,5895.803344588874,39495.60835579642,20161129,Jon_Voight
75,7,4986.947428864116,36191.07426179586,20161206,Jon_Voight
76,7,5262.956040922663,36178.22135170801,20161213,Jon_Voight
77,7,5551.885841878854,38394.28659205144,20161220,Jon_Voight
78,7,6253.276605835364,43453.89235344941,20161227,Jon_Voight
79,7,5564.032722818994,37711.06853223432,20170103,Jon_Voight
80,7,6319.328909601797,42243.84045948425,20170110,Jon_Voight
81,7,14728.127427575188,103775.94767226398,20170117,Jon_Voight
82,7,5213.626288968313,38151.81639488651,20170124,Jon_Voight
83,7,4608.830821814044,32749.303145362937,20170131,Jon_Voight
84,7,3891.1027275886063,27956.5924654704,20170207,Jon_Voight
85,7,4017.7419613694883,32451.72307158647,20170214,Jon_Voight
86,7,5787.102186784505,36766.180029271956,20170221,Jon_Voight
87,7,4453.361856787863,32946.97543579803,20170228,Jon_Voight
88,7,3877.2361260860544,28051.427438286297,20170307,Jon_Voight
89,7,4502.736083262185,29886.455030609257,20170315,Jon_Voight
90,7,4130.996291547829,28841.957676519592,20170322,Jon_Voight
91,7,4806.062365965964,33458.07697131125,20170329,Jon_Voight
92,7,4402.501711463288,30475.967476102313,20170405,Jon_Voight
93,7,3788.1289014991985,29157.682017991636,20170412,Jon_Voight
94,7,3900.8770802670947,29808.558945218763,20170419,Jon_Voight
95,7,3854.763002987453,26712.96403761553,20170426,Jon_Voight
96,7,4031.032417588068,28184.137631811358,20170503,Jon_Voight
97,7,4582.945145191178,35321.271307414594,20170510,Jon_Voight
98,7,3690.987778018136,27426.13092103196,20170517,Jon_Voight
99,7,4941.347924518203,33012.838754993034,20170524,Jon_Voight
100,7,3764.4270282471125,28298.540258629237,20170531,Jon_Voight
101,7,3851.105719640408,26437.913696490312,20170607,Jon_Voight
102,7,4283.241887082018,30912.80880870434,20170614,Jon_Voight
103,7,3913.5283321076067,29546.866319233126,20170621,Jon_Voight
104,7,4684.472192599365,31489.873758152422,20170628,Jon_Voight
105,7,4972.742866146571,33491.005351697895,20170705,Jon_Voight
106,7,4287.80306369445,33790.3121899245,20170712,Jon_Voight
107,7,4491.9625888637365,35262.73363910646,20170719,Jon_Voight
108,7,5152.540746895278,40436.84779609227,20170726,Jon_Voight
109,7,6173.182798930309,41848.1605298326,20170802,Jon_Voight
110,7,6554.6882236502215,50436.73576648575,20170809,Jon_Voight
111,7,6475.512307019068,45120.18475863765,20170816,Jon_Voight
112,7,5109.796069049695,38975.765946818276,20170823,Jon_Voight
113,7,5898.307115076713,43089.965387824006,20170830,Jon_Voight
114,7,5192.754965885778,36384.755569375106,20170906,Jon_Voight
115,7,6377.571503945933,42608.794682684034,20170913,Jon_Voight
116,7,5215.949665443422,39673.169778717645,20170920,Jon_Voight
117,7,4449.698022381929,32024.19620123749,20170927,Jon_Voight
118,7,5158.406443949285,33689.57550440914,20171004,Jon_Voight
119,7,5358.617559421087,38306.36631193294,20171011,Jon_Voight
120,7,5520.472431807443,37328.41904107663,20171018,Jon_Voight
121,7,4490.193297926023,31553.88931513608,20171025,Jon_Voight
122,7,4886.804898368094,32232.465829549146,20171101,Jon_Voight
123,7,3732.8314540685956,27769.237111464474,20171107,Jon_Voight
124,7,3450.237968814464,25559.485119314322,20171114,Jon_Voight
125,7,4105.0888983094555,27560.777445275937,20171121,Jon_Voight
126,7,4216.762023226731,27877.908476935663,20171128,Jon_Voight
127,7,4715.525996186069,31957.520931214847,20171205,Jon_Voight
128,7,4326.462745331809,30990.677938952518,20171212,Jon_Voight
129,7,5303.816474126359,36756.955409088005,20171219,Jon_Voight
130,7,5489.1433661347355,38396.07980053026,20171226,Jon_Voight
131,7,5121.764880639642,37856.02032059441,20180102,Jon_Voight
132,7,5003.759142908411,34498.30994164802,20180109,Jon_Voight
133,7,4428.347769186387,32303.642562140656,20180116,Jon_Voight
134,7,4169.289933769609,29282.011429472182,20180123,Jon_Voight
135,7,4346.001922733409,32293.869623208146,20180130,Jon_Voight
136,7,4687.111112920329,33523.91537943242,20180206,Jon_Voight
137,7,5411.365235623471,35512.93944725288,20180213,Jon_Voight
138,7,4148.3686507359425,30323.891528905984,20180220,Jon_Voight
139,7,4562.005865682512,35862.33409679353,20180227,Jon_Voight
140,7,4768.541728763187,32716.998272813227,20180306,Jon_Voight
141,7,6466.167425208581,42689.1107772531,20180314,Jon_Voight
142,7,4732.682360225904,34584.987112216935,20180321,Jon_Voight
143,7,4086.9774730009385,29706.585630740297,20180328,Jon_Voight
144,7,3890.4934907212723,28226.167333714006,20180404,Jon_Voight
145,7,4117.819767614932,28932.713475204324,20180411,Jon_Voight
146,7,4135.184382973175,30144.036293027006,20180418,Jon_Voight
147,7,3292.6871539308827,25343.202197285125,20180425,Jon_Voight
148,7,3515.9616062438777,25192.61762068051,20180502,Jon_Voight
149,7,3250.397739644678,23561.23137606876,20180509,Jon_Voight
150,7,3240.1347061617544,23003.707465853222,20180516,Jon_Voight
151,7,4125.118896405298,26788.24233580645,20180523,Jon_Voight
152,7,4859.737174897926,31512.680690121153,20180530,Jon_Voight
153,7,4098.890334568674,29458.47818242009,20180606,Jon_Voight
154,7,4390.109839074608,30423.095738022737,20180613,Jon_Voight
155,7,3467.6027389059127,28163.34524014791,20180620,Jon_Voight
156,7,3524.673318815657,28241.368495189454,20180627,Jon_Voight
157,7,4472.35234704916,31505.897039436102,20180704,Jon_Voight
158,7,4530.234374431131,35980.217829647525,20180711,Jon_Voight
159,7,4248.710694030895,33048.09655872666,20180718,Jon_Voight
160,7,5603.663001346598,45895.264384367256,20180725,Jon_Voight
161,7,4946.708210304579,42239.824852094025,20180801,Jon_Voight
162,7,5501.389437652295,37239.21752964782,20180808,Jon_Voight
163,7,4182.379596118157,32238.00933874421,20180815,Jon_Voight
164,7,4633.176655807594,33073.83355650866,20180822,Jon_Voight
165,7,3952.282783552316,28574.58236621906,20180829,Jon_Voight
166,7,8775.496226751124,85068.29075789286,20180905,Jon_Voight
167,7,6188.281187657087,12376.562375314174,20180912,Jon_Voight
