bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2210.0968640686588,16566.06760500687,20150701,Deborah_Ann_Woll
1,7,2129.6922498049707,14793.537582184847,20150708,Deborah_Ann_Woll
2,7,1957.3937005058574,14061.726643252383,20150715,Deborah_Ann_Woll
3,7,1928.0522895962565,13748.19658222946,20150722,Deborah_Ann_Woll
4,7,1824.2720151464828,12969.39175609907,20150729,Deborah_Ann_Woll
5,7,1867.2141998527168,13390.955370426422,20150805,Deborah_Ann_Woll
6,7,1787.6497202695818,12606.614832137751,20150812,Deborah_Ann_Woll
7,7,1713.6292059409652,11952.749078553905,20150819,Deborah_Ann_Woll
8,7,1674.7698511912913,11465.203592517206,20150826,Deborah_Ann_Woll
9,7,1434.3193079702075,10268.308479391377,20150902,Deborah_Ann_Woll
10,7,1356.89707668503,9588.01471817966,20150909,Deborah_Ann_Woll
11,7,1401.8215683689546,9869.414928741035,20150916,Deborah_Ann_Woll
12,7,1363.9225482256504,9593.048622702092,20150923,Deborah_Ann_Woll
13,7,1269.4669466774724,8945.412296426963,20150930,Deborah_Ann_Woll
14,7,1403.3500397911953,10245.815366250647,20151007,Deborah_Ann_Woll
15,7,1230.158568685349,8586.451651718893,20151014,Deborah_Ann_Woll
16,7,1335.6344119011615,9100.234952539402,20151021,Deborah_Ann_Woll
17,7,1304.7495888117617,9467.32760925547,20151028,Deborah_Ann_Woll
18,7,1193.4684671551602,8207.173812972656,20151103,Deborah_Ann_Woll
19,7,1192.9522911898246,8507.878927937578,20151110,Deborah_Ann_Woll
20,7,1619.2868152102571,12679.590548109394,20151117,Deborah_Ann_Woll
21,7,2223.920917344166,16073.346294229088,20151124,Deborah_Ann_Woll
22,7,1933.8534926589602,13330.523395749597,20151201,Deborah_Ann_Woll
23,7,1716.353375282443,12260.115630576156,20151208,Deborah_Ann_Woll
24,7,1548.8237724553912,10837.677163024431,20151215,Deborah_Ann_Woll
25,7,1588.611470933952,11853.82039196557,20151222,Deborah_Ann_Woll
26,7,2099.2507525237374,14607.412669894979,20151229,Deborah_Ann_Woll
27,7,2029.8571473996872,13322.527871846523,20160105,Deborah_Ann_Woll
28,7,1704.4847929939156,12124.481865025133,20160112,Deborah_Ann_Woll
29,7,1611.9160613499087,11197.436693728478,20160119,Deborah_Ann_Woll
30,7,1392.3879254996664,9716.127099307781,20160126,Deborah_Ann_Woll
31,7,1265.4646248775684,9504.323347270845,20160202,Deborah_Ann_Woll
32,7,1478.392144325129,10978.04075331457,20160209,Deborah_Ann_Woll
33,7,1790.6194370396593,12797.110671006896,20160216,Deborah_Ann_Woll
34,7,1983.9711099641074,13490.28006962897,20160223,Deborah_Ann_Woll
35,7,1504.1194999714726,10740.303412119463,20160301,Deborah_Ann_Woll
36,7,2700.467852491118,16733.896786455185,20160308,Deborah_Ann_Woll
37,7,21415.112066096015,145526.59167086802,20160316,Deborah_Ann_Woll
38,7,15989.26558328558,105577.41187956458,20160323,Deborah_Ann_Woll
39,7,8487.71300379457,55943.83340654207,20160330,Deborah_Ann_Woll
40,7,5102.220467422519,35798.89307064415,20160406,Deborah_Ann_Woll
41,7,3714.4838399935984,27228.62030590311,20160413,Deborah_Ann_Woll
42,7,2693.928507721407,20364.221331256333,20160420,Deborah_Ann_Woll
43,7,2498.72152323749,18423.185348593295,20160427,Deborah_Ann_Woll
44,7,2173.2950300906095,15582.899714693238,20160504,Deborah_Ann_Woll
45,7,2081.6893854720324,15058.38246389116,20160511,Deborah_Ann_Woll
46,7,2017.563419473867,14562.210976181545,20160518,Deborah_Ann_Woll
47,7,2068.629325372458,14916.05922926038,20160525,Deborah_Ann_Woll
48,7,1895.3393133995776,13777.566492208443,20160601,Deborah_Ann_Woll
49,7,1730.3756766614913,11907.14586379196,20160608,Deborah_Ann_Woll
50,7,1657.03404166932,11486.342871282126,20160615,Deborah_Ann_Woll
51,7,1557.383312852019,11207.785527209611,20160622,Deborah_Ann_Woll
52,7,1690.7282920457815,11727.779663169404,20160629,Deborah_Ann_Woll
53,7,1726.3753125647956,12416.424707088636,20160706,Deborah_Ann_Woll
54,7,1708.591192736008,12020.930894457166,20160713,Deborah_Ann_Woll
55,7,1554.6401117810938,10769.300468540874,20160720,Deborah_Ann_Woll
56,7,1364.6593166864566,9889.33448468033,20160727,Deborah_Ann_Woll
57,7,1293.8758510453613,9007.19586303878,20160803,Deborah_Ann_Woll
58,7,1217.5995781108243,8600.375272084751,20160810,Deborah_Ann_Woll
59,7,1327.5690411306066,9812.474433934729,20160817,Deborah_Ann_Woll
60,7,1445.9672074530627,10019.80548489613,20160824,Deborah_Ann_Woll
61,7,1320.4048044169167,9105.74482351162,20160831,Deborah_Ann_Woll
62,7,1169.504614771017,8243.865654839485,20160907,Deborah_Ann_Woll
63,7,1271.4980542856968,8782.029982269745,20160914,Deborah_Ann_Woll
64,7,1194.5597622342643,8510.074344417933,20160921,Deborah_Ann_Woll
65,7,1603.6027457835705,10668.2454272735,20160928,Deborah_Ann_Woll
66,7,2312.59181240191,16883.71745721583,20161005,Deborah_Ann_Woll
67,7,1867.1336529411221,13259.776023640212,20161012,Deborah_Ann_Woll
68,7,1615.416998971676,11692.5458485657,20161019,Deborah_Ann_Woll
69,7,1566.2313261274692,10912.627592355953,20161026,Deborah_Ann_Woll
70,7,1435.9523872353425,9990.634640892245,20161102,Deborah_Ann_Woll
71,7,1282.159125327651,8417.799666966444,20161108,Deborah_Ann_Woll
72,7,1148.1985720269731,8202.57458333246,20161115,Deborah_Ann_Woll
73,7,1142.4797700014615,8163.521749827324,20161122,Deborah_Ann_Woll
74,7,1064.0367760150978,7598.755280752406,20161129,Deborah_Ann_Woll
75,7,1081.6382118771112,7766.285720305266,20161206,Deborah_Ann_Woll
76,7,1189.6443553952488,8384.773446181716,20161213,Deborah_Ann_Woll
77,7,1201.9242221514328,8297.238621645567,20161220,Deborah_Ann_Woll
78,7,1369.9001470035214,9562.154962853116,20161227,Deborah_Ann_Woll
79,7,1310.279992846987,9208.5235449814,20170103,Deborah_Ann_Woll
80,7,1272.12496010603,9204.886443422305,20170110,Deborah_Ann_Woll
81,7,1132.0745965601207,7937.847097136346,20170117,Deborah_Ann_Woll
82,7,1113.0114955437482,7630.804640276795,20170124,Deborah_Ann_Woll
83,7,1035.5042355372207,7552.8890555872895,20170131,Deborah_Ann_Woll
84,7,1263.9695941266139,9106.77721223549,20170207,Deborah_Ann_Woll
85,7,1126.3704804828885,7701.951463540579,20170214,Deborah_Ann_Woll
86,7,1133.4197744966011,7883.138082274381,20170221,Deborah_Ann_Woll
87,7,1057.8388407134573,7599.059636534695,20170228,Deborah_Ann_Woll
88,7,1143.4527190143895,8008.64926229171,20170307,Deborah_Ann_Woll
89,7,2543.6914072559684,15898.635263161039,20170315,Deborah_Ann_Woll
90,7,2271.641209220922,15832.559481143506,20170322,Deborah_Ann_Woll
91,7,1833.032017596789,13134.371199202636,20170329,Deborah_Ann_Woll
92,7,1691.5125494638405,11988.131115017803,20170405,Deborah_Ann_Woll
93,7,1630.2134276426893,11433.452247315701,20170412,Deborah_Ann_Woll
94,7,1470.9372210640718,10234.091376882358,20170419,Deborah_Ann_Woll
95,7,1245.4939820976276,8722.201452697358,20170426,Deborah_Ann_Woll
96,7,1598.36819768634,11070.889404909836,20170503,Deborah_Ann_Woll
97,7,1286.8672119357625,9062.442864098004,20170510,Deborah_Ann_Woll
98,7,1062.3542063813102,7701.849118985872,20170517,Deborah_Ann_Woll
99,7,1236.1859791789648,8187.213818310838,20170524,Deborah_Ann_Woll
100,7,1130.957730564284,7872.763555565171,20170531,Deborah_Ann_Woll
101,7,999.1248403531299,7076.456457126801,20170607,Deborah_Ann_Woll
102,7,1067.8135332634286,7445.767888444279,20170614,Deborah_Ann_Woll
103,7,1083.556558941654,7608.053576167618,20170621,Deborah_Ann_Woll
104,7,1108.788128833452,7914.118358591759,20170628,Deborah_Ann_Woll
105,7,1843.9031681649728,14005.318500232079,20170705,Deborah_Ann_Woll
106,7,1321.3964773527966,9320.974945872156,20170712,Deborah_Ann_Woll
107,7,1648.0014120934484,12700.641433831024,20170719,Deborah_Ann_Woll
108,7,1607.648737385587,11121.604731896194,20170726,Deborah_Ann_Woll
109,7,1471.350929535317,10304.130188149986,20170802,Deborah_Ann_Woll
110,7,1653.7178865827004,11491.588986968763,20170809,Deborah_Ann_Woll
111,7,6625.756449341198,44790.64373624783,20170816,Deborah_Ann_Woll
112,7,4475.591245578239,30106.938651548753,20170823,Deborah_Ann_Woll
113,7,2839.271735130424,19694.891748816604,20170830,Deborah_Ann_Woll
114,7,1994.9405104368739,13607.303437563676,20170906,Deborah_Ann_Woll
115,7,1657.7014422651973,11823.705013877234,20170913,Deborah_Ann_Woll
116,7,1814.5277615050982,13497.81199146818,20170920,Deborah_Ann_Woll
117,7,1342.9030463465244,9874.250346893585,20170927,Deborah_Ann_Woll
118,7,1158.2353735395457,8089.321315906807,20171004,Deborah_Ann_Woll
119,7,977.9010386544306,7136.182273277135,20171011,Deborah_Ann_Woll
120,7,1104.4092478888197,7996.57304964775,20171018,Deborah_Ann_Woll
121,7,930.5418698375394,6763.503060559393,20171025,Deborah_Ann_Woll
122,7,997.8786442003442,6720.631108034066,20171101,Deborah_Ann_Woll
123,7,1242.9970558407806,9560.025765884946,20171107,Deborah_Ann_Woll
124,7,7218.82635341347,51034.920301423845,20171114,Deborah_Ann_Woll
125,7,8022.747123395909,56062.74265909063,20171121,Deborah_Ann_Woll
126,7,5220.376685384594,35684.81356148425,20171128,Deborah_Ann_Woll
127,7,3603.9007610547965,25188.880879317658,20171205,Deborah_Ann_Woll
128,7,2912.9031195245357,20575.06534729769,20171212,Deborah_Ann_Woll
129,7,2752.278473832366,19541.197191429874,20171219,Deborah_Ann_Woll
