bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,803.3968209479035,5711.236016180395,20150701,Suraj_Sharma
1,7,1040.2409811920922,7660.536388716942,20150708,Suraj_Sharma
2,7,880.9975648976252,6025.029267340501,20150715,Suraj_Sharma
3,7,740.1509371112516,5562.37229048577,20150722,Suraj_Sharma
4,7,964.4950203426071,6569.319908614471,20150729,Suraj_Sharma
5,7,1072.0788028709924,12224.403045560613,20150805,Suraj_Sharma
6,7,840.8843428724782,6348.502924718515,20150812,Suraj_Sharma
7,7,780.0117682477628,5701.066761861882,20150819,Suraj_Sharma
8,7,678.1437259389968,5069.33772505952,20150826,Suraj_Sharma
9,7,667.4655161121632,4956.883281551634,20150902,Suraj_Sharma
10,7,722.2708425816784,5570.040742122667,20150909,Suraj_Sharma
11,7,831.222973709842,5850.8039416444635,20150916,Suraj_Sharma
12,7,632.6174086209215,4831.977237882798,20150923,Suraj_Sharma
13,7,773.1448293732886,5822.371747723666,20150930,Suraj_Sharma
14,7,813.7573567671766,7550.386007781102,20151007,Suraj_Sharma
15,7,957.707544704873,6881.0555533382,20151014,Suraj_Sharma
16,7,902.8828454273289,6247.347511860066,20151021,Suraj_Sharma
17,7,1036.8902869558817,7057.17671667546,20151028,Suraj_Sharma
18,7,849.2208024007109,5929.672762157117,20151103,Suraj_Sharma
19,7,806.9430899759767,5363.065883798196,20151110,Suraj_Sharma
20,7,848.0541396078818,7118.171806410514,20151117,Suraj_Sharma
21,7,706.6297707360104,5395.530440022411,20151124,Suraj_Sharma
22,7,799.8813144398102,5364.249453384659,20151201,Suraj_Sharma
23,7,703.6849494479702,6188.446705760302,20151208,Suraj_Sharma
24,7,805.3212857779062,6150.067124588486,20151215,Suraj_Sharma
25,7,1077.108054849019,8078.146346487548,20151222,Suraj_Sharma
26,7,1093.701837384037,7615.6413246831735,20151229,Suraj_Sharma
27,7,837.8679201668306,5930.055837575543,20160105,Suraj_Sharma
28,7,841.4414970845039,6160.21845298851,20160112,Suraj_Sharma
29,7,735.0660633024637,5232.635824624264,20160119,Suraj_Sharma
30,7,701.0259576919061,5002.371841268647,20160126,Suraj_Sharma
31,7,754.7183944712106,5154.4092936916595,20160202,Suraj_Sharma
32,7,697.2530203645457,5366.785378321873,20160209,Suraj_Sharma
33,7,762.7027294547988,5473.402418627145,20160216,Suraj_Sharma
34,7,889.4175952659591,6334.249573032259,20160223,Suraj_Sharma
35,7,891.1554404219696,6449.433723374257,20160301,Suraj_Sharma
36,7,767.2868957228859,5223.915682912753,20160308,Suraj_Sharma
37,7,674.4675821844253,4709.507109693975,20160316,Suraj_Sharma
38,7,857.383366125285,5883.936561251724,20160323,Suraj_Sharma
39,7,740.5813116952215,5304.499880556887,20160330,Suraj_Sharma
40,7,908.0054609060614,6316.581477334663,20160406,Suraj_Sharma
41,7,1074.2037380918741,8191.95348843863,20160413,Suraj_Sharma
42,7,1040.0992279650577,7436.200957196166,20160420,Suraj_Sharma
43,7,1003.7756580375493,6565.7846098682385,20160427,Suraj_Sharma
44,7,749.8884191149606,5320.058589385373,20160504,Suraj_Sharma
45,7,842.7351999371492,6240.860524541174,20160511,Suraj_Sharma
46,7,759.1678655326222,5692.641975903734,20160518,Suraj_Sharma
47,7,827.1692836712406,6410.530692561551,20160525,Suraj_Sharma
48,7,747.7367282758952,6035.270393002095,20160601,Suraj_Sharma
49,7,964.7618862204732,6732.104695238147,20160608,Suraj_Sharma
50,7,1137.34136125757,7838.0806130474,20160615,Suraj_Sharma
51,7,1304.3715254566423,10334.47141656528,20160622,Suraj_Sharma
52,7,1076.717271862079,8091.0950788330065,20160629,Suraj_Sharma
53,7,1397.0586075500262,10059.239282599283,20160706,Suraj_Sharma
54,7,1381.4877775920454,9517.22351438925,20160713,Suraj_Sharma
55,7,941.1811242111283,6395.875439623525,20160720,Suraj_Sharma
56,7,698.398230054639,4697.144730646563,20160727,Suraj_Sharma
57,7,602.8131262716024,4973.309611581602,20160803,Suraj_Sharma
58,7,554.1928398517762,3991.8306238353302,20160810,Suraj_Sharma
59,7,660.381421789175,4734.968047411938,20160817,Suraj_Sharma
60,7,707.8422045503441,5004.001578044071,20160824,Suraj_Sharma
61,7,651.2937477657443,4613.93009140202,20160831,Suraj_Sharma
62,7,633.517662670437,4563.679346513657,20160907,Suraj_Sharma
63,7,645.9817631686337,4497.943051081122,20160914,Suraj_Sharma
64,7,602.2406774719257,4303.623085226973,20160921,Suraj_Sharma
65,7,690.949196815122,4848.393224742239,20160928,Suraj_Sharma
66,7,690.3545062589853,5104.164586855689,20161005,Suraj_Sharma
67,7,843.693028593626,5987.859483278101,20161012,Suraj_Sharma
68,7,677.5564189999684,6203.075714260461,20161019,Suraj_Sharma
69,7,752.795469060895,5342.615944586713,20161026,Suraj_Sharma
70,7,748.0671077816784,5571.828631525266,20161102,Suraj_Sharma
71,7,609.198474019867,5044.06894992973,20161108,Suraj_Sharma
72,7,656.111630584408,4704.899162271366,20161115,Suraj_Sharma
73,7,679.0573871709972,5446.343730993948,20161122,Suraj_Sharma
74,7,644.8916036303577,4707.057235154694,20161129,Suraj_Sharma
75,7,639.5202955152445,4455.779342724753,20161206,Suraj_Sharma
76,7,748.835593616895,6041.553795706819,20161213,Suraj_Sharma
77,7,905.5803710992317,6166.317943941727,20161220,Suraj_Sharma
78,7,967.7543065260193,6927.006814824688,20161227,Suraj_Sharma
79,7,927.4821287145559,7023.899845566084,20170103,Suraj_Sharma
80,7,816.835083714203,5880.764661164936,20170110,Suraj_Sharma
81,7,768.3982937314131,6179.01943497523,20170117,Suraj_Sharma
82,7,826.4329451163421,5915.580574686441,20170124,Suraj_Sharma
83,7,1087.549507399065,17263.66574656653,20170131,Suraj_Sharma
84,7,2652.0098232595215,24238.56071186529,20170207,Suraj_Sharma
85,7,1557.5602974022552,10285.339895362435,20170214,Suraj_Sharma
86,7,1839.5769165193385,14682.074109157931,20170221,Suraj_Sharma
87,7,1843.8718681880405,13286.149027611127,20170228,Suraj_Sharma
88,7,1602.68475031456,11184.673721191935,20170307,Suraj_Sharma
89,7,2716.637952881925,18802.29406365194,20170315,Suraj_Sharma
90,7,6156.323487123229,48460.81766609991,20170322,Suraj_Sharma
91,7,3316.7170369448427,21885.346178225966,20170329,Suraj_Sharma
92,7,1611.2364208928802,11363.697505411574,20170405,Suraj_Sharma
93,7,1293.2087773347962,8696.147212358235,20170412,Suraj_Sharma
94,7,813.7492792705347,6323.7169497338655,20170419,Suraj_Sharma
95,7,843.3257164677011,6108.782031670202,20170426,Suraj_Sharma
96,7,682.7475983292888,5291.415124446302,20170503,Suraj_Sharma
97,7,701.8414612227639,5146.239180246196,20170510,Suraj_Sharma
98,7,1282.8933290594784,8058.207621618738,20170517,Suraj_Sharma
99,7,1107.119131929059,8030.86900848877,20170524,Suraj_Sharma
100,7,875.6502697740758,6237.5852889214875,20170531,Suraj_Sharma
101,7,1403.5562387945558,9230.487028652102,20170607,Suraj_Sharma
102,7,1138.5287753759246,8161.886148441323,20170614,Suraj_Sharma
103,7,846.8415330964875,5980.143962821454,20170621,Suraj_Sharma
104,7,864.1557909532921,8373.761162706933,20170628,Suraj_Sharma
105,7,723.3286224916869,5610.984481617554,20170705,Suraj_Sharma
106,7,787.726917578876,5801.506740024348,20170712,Suraj_Sharma
107,7,701.0362234282034,4702.7030900440095,20170719,Suraj_Sharma
108,7,594.7403553268349,4639.368036395393,20170726,Suraj_Sharma
109,7,537.649733702949,4263.029889624551,20170802,Suraj_Sharma
110,7,697.9496663452314,4704.369098828775,20170809,Suraj_Sharma
111,7,681.0878303304077,4602.042156604187,20170816,Suraj_Sharma
112,7,588.2988895287478,4391.482469017821,20170823,Suraj_Sharma
113,7,820.8787721352162,5723.953791767772,20170830,Suraj_Sharma
114,7,606.8040370679946,4300.353233666829,20170906,Suraj_Sharma
115,7,505.95971095625566,4007.797121552784,20170913,Suraj_Sharma
116,7,566.0561002355727,4054.063250886194,20170920,Suraj_Sharma
117,7,560.4660603900365,3656.118075691852,20170927,Suraj_Sharma
118,7,553.1209997801078,3978.831619897975,20171004,Suraj_Sharma
119,7,370.2990857574128,2827.5198198996836,20171011,Suraj_Sharma
120,7,545.4787080893138,4164.47481945484,20171018,Suraj_Sharma
121,7,423.32422886909825,3501.266412516626,20171025,Suraj_Sharma
122,7,467.7304713279664,3399.500007629466,20171101,Suraj_Sharma
123,7,459.392537278047,3663.6942549584046,20171107,Suraj_Sharma
124,7,442.74902035202484,3809.721337933653,20171114,Suraj_Sharma
125,7,522.02463485566,3590.0156343905014,20171121,Suraj_Sharma
126,7,619.9320098696122,4429.605087498377,20171128,Suraj_Sharma
127,7,604.1522096102077,4030.9479769322957,20171205,Suraj_Sharma
128,7,704.42235957941,5116.190493040518,20171212,Suraj_Sharma
129,7,606.2546681025101,4930.409001461142,20171219,Suraj_Sharma
130,7,700.9946239445237,4769.062760759222,20171226,Suraj_Sharma
131,7,634.7359192056138,4946.232291947848,20180102,Suraj_Sharma
132,7,669.2392087461691,5247.4817041118495,20180109,Suraj_Sharma
133,7,494.86300617693837,3573.362741447013,20180116,Suraj_Sharma
134,7,606.999472222042,4172.080312700432,20180123,Suraj_Sharma
135,7,496.54652696036476,3671.2322103500705,20180130,Suraj_Sharma
136,7,582.3032777985477,4418.804116193269,20180206,Suraj_Sharma
137,7,530.2424897859204,3889.6863461029525,20180213,Suraj_Sharma
138,7,499.932843517594,3756.052081200016,20180220,Suraj_Sharma
139,7,715.7968934463947,4818.645679683316,20180227,Suraj_Sharma
140,7,604.4257084817737,4782.94406467659,20180306,Suraj_Sharma
141,7,608.3760491189203,4686.363744136324,20180314,Suraj_Sharma
142,7,559.5341422997628,4668.4426884940385,20180321,Suraj_Sharma
143,7,502.238364275535,3620.6415503916396,20180328,Suraj_Sharma
144,7,539.912419300681,3963.5855039632247,20180404,Suraj_Sharma
145,7,458.7151451153657,3442.3560608761436,20180411,Suraj_Sharma
146,7,614.2504452741439,4590.455583489229,20180418,Suraj_Sharma
147,7,519.7683619929447,3900.86506059537,20180425,Suraj_Sharma
148,7,588.6329406513578,4316.996853688216,20180502,Suraj_Sharma
149,7,570.2357518233772,4262.460044847468,20180509,Suraj_Sharma
150,7,558.0518188421452,3915.898309803747,20180516,Suraj_Sharma
151,7,535.4090181337737,4076.4324466999633,20180523,Suraj_Sharma
152,7,537.4016217544008,4240.297918094096,20180530,Suraj_Sharma
153,7,633.9017229814363,4420.58542379651,20180606,Suraj_Sharma
154,7,535.6731233668513,4094.2685352563503,20180613,Suraj_Sharma
155,7,610.7109669348832,4636.472665479723,20180620,Suraj_Sharma
156,7,581.357133130092,4503.963652304109,20180627,Suraj_Sharma
157,7,521.9118996708303,4170.670647726064,20180704,Suraj_Sharma
158,7,601.5603857803453,4565.051708150286,20180711,Suraj_Sharma
159,7,694.928322250719,4984.227653878035,20180718,Suraj_Sharma
160,7,578.9753751861466,4375.304426650044,20180725,Suraj_Sharma
161,7,730.0251891904434,5057.499528618565,20180801,Suraj_Sharma
162,7,626.5207668495417,5122.348642838907,20180808,Suraj_Sharma
163,7,731.6581527412333,5033.157684983244,20180815,Suraj_Sharma
164,7,664.79430282862,4657.41524549099,20180822,Suraj_Sharma
165,7,595.5237456404975,4373.88426928966,20180829,Suraj_Sharma
166,7,632.504558087412,4514.753374034185,20180905,Suraj_Sharma
167,7,646.4927876712125,1292.985575342425,20180912,Suraj_Sharma
