bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.756589075048748,67.43479544816437,20150701,K._Palanisamy
1,7,12.935908695271165,74.15107642031637,20150708,K._Palanisamy
2,7,18.324389346767543,120.16518287534538,20150715,K._Palanisamy
3,7,13.118653364962412,109.3757594373833,20150722,K._Palanisamy
4,7,21.169700941379695,194.43177420499046,20150729,K._Palanisamy
5,7,14.858468433841246,115.18086008311255,20150805,K._Palanisamy
6,7,11.99971269584659,88.0105132393499,20150812,K._Palanisamy
7,7,12.443759756552947,83.48074703647984,20150819,K._Palanisamy
8,7,15.19065624663303,87.29474415874614,20150826,K._Palanisamy
9,7,12.545107511616436,88.9023326435612,20150902,K._Palanisamy
10,7,13.081231301608662,89.81577732522375,20150909,K._Palanisamy
11,7,13.194015455711778,91.65039511962208,20150916,K._Palanisamy
12,7,17.185111205882954,131.57598434980991,20150923,K._Palanisamy
13,7,16.966552211583338,121.01751287291104,20150930,K._Palanisamy
14,7,14.21091564162856,92.47068519107954,20151007,K._Palanisamy
15,7,13.39106607734388,96.06131845731753,20151014,K._Palanisamy
16,7,14.158597093552807,89.89360682089969,20151021,K._Palanisamy
17,7,16.42598474385555,117.7297760251362,20151028,K._Palanisamy
18,7,12.634510890083243,94.44687694232135,20151103,K._Palanisamy
19,7,10.472794393287542,82.4602072087797,20151110,K._Palanisamy
20,7,16.825244938298702,116.60105114219694,20151117,K._Palanisamy
21,7,11.566020918573273,78.42482394424178,20151124,K._Palanisamy
22,7,9.971463270314777,65.74545175148734,20151201,K._Palanisamy
23,7,11.568277048414048,93.72636858093304,20151208,K._Palanisamy
24,7,13.40340558853658,83.74650288851893,20151215,K._Palanisamy
25,7,18.207671005814497,130.9660359777893,20151222,K._Palanisamy
26,7,21.800853197503848,149.02487588270907,20151229,K._Palanisamy
27,7,13.342299333109992,100.4156002800435,20160105,K._Palanisamy
28,7,10.949367525616648,80.19718903248568,20160112,K._Palanisamy
29,7,15.768357382599453,133.80506857226786,20160119,K._Palanisamy
30,7,16.45187519622311,113.85722402215161,20160126,K._Palanisamy
31,7,11.507777298163312,97.61499906825672,20160202,K._Palanisamy
32,7,7.915242952446544,76.04982328515013,20160209,K._Palanisamy
33,7,16.07953197579615,117.04062745197962,20160216,K._Palanisamy
34,7,14.35290543535166,109.42345467884928,20160223,K._Palanisamy
35,7,19.108411299945846,125.43644451741795,20160301,K._Palanisamy
36,7,12.602319961860848,144.53952252401524,20160308,K._Palanisamy
37,7,25.09210099610253,193.4131920064469,20160316,K._Palanisamy
38,7,17.001306046345185,109.6589345542045,20160323,K._Palanisamy
39,7,16.681825872237756,204.04514449480124,20160330,K._Palanisamy
40,7,15.664438664835746,122.74975471646833,20160406,K._Palanisamy
41,7,13.060153389639915,101.00373832078229,20160413,K._Palanisamy
42,7,20.190304166628007,163.96581777356468,20160420,K._Palanisamy
43,7,14.958568273136013,121.65711536450392,20160427,K._Palanisamy
44,7,14.742236286663706,101.03274075454938,20160504,K._Palanisamy
45,7,55.85734427916334,491.2534564551313,20160511,K._Palanisamy
46,7,156.38263938293474,1160.1746511806127,20160518,K._Palanisamy
47,7,51.152420433853095,369.2289717569111,20160525,K._Palanisamy
48,7,22.767183867523833,163.29125597117599,20160601,K._Palanisamy
49,7,29.185407506705523,191.61118182856484,20160608,K._Palanisamy
50,7,22.736462528577604,166.96513140991897,20160615,K._Palanisamy
51,7,20.131904597952666,143.65707584698896,20160622,K._Palanisamy
52,7,15.715031236018678,101.91300040375103,20160629,K._Palanisamy
53,7,16.693857774071468,129.24934334317564,20160706,K._Palanisamy
54,7,18.32598811777392,140.92451973310372,20160713,K._Palanisamy
55,7,17.82586143625607,124.56342750609004,20160720,K._Palanisamy
56,7,15.241039680268118,106.15717161920442,20160727,K._Palanisamy
57,7,26.852755093633963,214.5958887991466,20160803,K._Palanisamy
58,7,20.8593582165361,136.6942288118022,20160810,K._Palanisamy
59,7,18.74876567837895,144.11636507237318,20160817,K._Palanisamy
60,7,19.774580858794767,137.90812011964184,20160824,K._Palanisamy
61,7,19.45065005667938,125.51349339020996,20160831,K._Palanisamy
62,7,19.941881478096594,136.8232046077681,20160907,K._Palanisamy
63,7,27.09838059011181,174.8603341028295,20160914,K._Palanisamy
64,7,16.013332396840337,322.37762874214866,20160921,K._Palanisamy
65,7,169.8303524053838,1588.0390801253784,20160928,K._Palanisamy
66,7,430.75044401674853,6193.553050326535,20161005,K._Palanisamy
67,7,98.45127642570745,1106.8191380088222,20161012,K._Palanisamy
68,7,42.66881416868963,336.94452306677226,20161019,K._Palanisamy
69,7,37.675197307448,333.53538143444666,20161026,K._Palanisamy
70,7,23.351565449159388,192.47393921830923,20161102,K._Palanisamy
71,7,18.199325481725584,141.23347735811512,20161108,K._Palanisamy
72,7,24.497784838892372,173.8191876527086,20161115,K._Palanisamy
73,7,25.224944323859315,186.2581054240587,20161122,K._Palanisamy
74,7,27.08781638039882,4503.547751693493,20161129,K._Palanisamy
75,7,1633.75190974398,11939.730445522733,20161206,K._Palanisamy
76,7,165.45995585006608,1180.177783953212,20161213,K._Palanisamy
77,7,179.72534317697895,1306.6562331996386,20161220,K._Palanisamy
78,7,197.49132554055342,1440.8620310081744,20161227,K._Palanisamy
79,7,109.94096226088887,705.8140751101154,20170103,K._Palanisamy
80,7,48.798522146216314,313.87639853411855,20170110,K._Palanisamy
81,7,45.36924200295184,354.66797006518004,20170117,K._Palanisamy
82,7,45.878286095314735,327.94895409379995,20170124,K._Palanisamy
83,7,37.864548114056596,379.0044694344015,20170131,K._Palanisamy
84,7,598.3690643141229,4327.342089915106,20170207,K._Palanisamy
85,7,8614.062260743207,182803.62592303506,20170214,K._Palanisamy
86,7,136.1606191400225,929.3494202070304,20170221,K._Palanisamy
87,7,61.707989107755374,428.82659942667306,20170228,K._Palanisamy
88,7,54.49731329791285,403.9452760305413,20170307,K._Palanisamy
89,7,60.159640620137644,430.33872733834306,20170315,K._Palanisamy
90,7,74.53029189861196,534.297626994386,20170322,K._Palanisamy
91,7,44.362860471717994,308.2181495045312,20170329,K._Palanisamy
92,7,35.624123645659246,256.0694555009856,20170405,K._Palanisamy
93,7,33.39787703699534,257.88992983886453,20170412,K._Palanisamy
94,7,50.50360889312732,329.2557045760209,20170419,K._Palanisamy
95,7,37.90633858557997,247.83868887114738,20170426,K._Palanisamy
96,7,27.678956689025227,182.0917350682131,20170503,K._Palanisamy
97,7,36.21854952907644,256.21749951757084,20170510,K._Palanisamy
98,7,35.46504029866809,260.4768318445744,20170517,K._Palanisamy
99,7,34.08039924022033,251.78325984378543,20170524,K._Palanisamy
100,7,37.55700144929024,254.0558104628504,20170531,K._Palanisamy
101,7,38.157531591375815,262.5370526935488,20170607,K._Palanisamy
102,7,34.33131623620474,217.2161348698896,20170614,K._Palanisamy
103,7,30.608861497399683,213.73190218288647,20170621,K._Palanisamy
104,7,35.80514836398517,257.09313425848745,20170628,K._Palanisamy
105,7,37.35487594458969,256.8496821498344,20170705,K._Palanisamy
106,7,27.019656803497067,205.94912200030822,20170712,K._Palanisamy
107,7,46.22024200075153,263.7755236935444,20170719,K._Palanisamy
108,7,34.35027164596852,255.549758611885,20170726,K._Palanisamy
109,7,35.08932921547283,241.66135447400302,20170802,K._Palanisamy
110,7,33.18539778035203,236.48105404902122,20170809,K._Palanisamy
111,7,54.91603143394237,507.6717830685708,20170816,K._Palanisamy
112,7,41.80675813622437,286.03972209316873,20170823,K._Palanisamy
113,7,30.333097157725753,210.16534512577329,20170830,K._Palanisamy
114,7,31.996720661897662,216.63053962764263,20170906,K._Palanisamy
115,7,31.897460038546548,261.98609767400467,20170913,K._Palanisamy
116,7,29.302932794492268,258.7716255265609,20170920,K._Palanisamy
117,7,33.114465965201255,227.4511184754698,20170927,K._Palanisamy
118,7,29.087249441110377,212.80933274722963,20171004,K._Palanisamy
119,7,21.57134644090656,153.2713980452369,20171011,K._Palanisamy
120,7,22.0440967642479,143.76492362930253,20171018,K._Palanisamy
121,7,24.86771780791909,177.0307874059987,20171025,K._Palanisamy
122,7,21.12299502212273,158.99313736144433,20171101,K._Palanisamy
123,7,24.654936498067194,172.91005648000413,20171107,K._Palanisamy
124,7,18.83284325143392,132.24607190883958,20171114,K._Palanisamy
125,7,22.47532064402512,162.36986328366757,20171121,K._Palanisamy
126,7,23.526496668074667,168.91032242071066,20171128,K._Palanisamy
127,7,23.676011854972955,164.36146964480824,20171205,K._Palanisamy
128,7,17.628819164085833,122.85205186169364,20171212,K._Palanisamy
129,7,22.658872774621454,168.0641716980283,20171219,K._Palanisamy
130,7,32.10021916168951,305.80165826295354,20171226,K._Palanisamy
131,7,21.973607906220387,153.55855070394793,20180102,K._Palanisamy
132,7,21.42221836430525,151.7537097589854,20180109,K._Palanisamy
133,7,21.9225137088435,147.31656599526298,20180116,K._Palanisamy
134,7,14.92502118606955,105.12026024969865,20180123,K._Palanisamy
135,7,16.70401790097102,116.28968791553922,20180130,K._Palanisamy
136,7,12.705499983722222,93.03898298794549,20180206,K._Palanisamy
137,7,13.13693024999972,97.36860735147533,20180213,K._Palanisamy
138,7,12.264005962598477,87.64193544580648,20180220,K._Palanisamy
139,7,11.13839673055565,74.62669466466508,20180227,K._Palanisamy
140,7,10.31576467117678,64.30523006392343,20180306,K._Palanisamy
141,7,15.42547768053337,110.05670321416035,20180314,K._Palanisamy
142,7,12.663941090590834,94.47859672536296,20180321,K._Palanisamy
143,7,14.92703824692992,110.62685492072258,20180328,K._Palanisamy
144,7,7.9476104102603085,68.0008552905248,20180404,K._Palanisamy
145,7,8.19643080084098,60.81292739642187,20180411,K._Palanisamy
146,7,11.179204385083445,72.22444895646905,20180418,K._Palanisamy
147,7,8.69905208356393,58.23394814357844,20180425,K._Palanisamy
148,7,8.4670959813218,63.954156252143136,20180502,K._Palanisamy
149,7,10.073386797961668,84.14226718882334,20180509,K._Palanisamy
150,7,13.55019748491603,117.49104367674944,20180516,K._Palanisamy
151,7,20.20140383429615,134.05842964989884,20180523,K._Palanisamy
152,7,17.627702289359966,143.33197000694932,20180530,K._Palanisamy
153,7,22.493286944502575,147.16960453645277,20180606,K._Palanisamy
154,7,21.757275062306253,134.70222193236938,20180613,K._Palanisamy
155,7,20.12954758105165,136.32128610430053,20180620,K._Palanisamy
156,7,20.113365724581637,131.57858970564064,20180627,K._Palanisamy
157,7,9.310549772440744,69.66462048116747,20180704,K._Palanisamy
158,7,12.431514158738931,90.84080580790875,20180711,K._Palanisamy
159,7,12.736573960610352,99.13193499279112,20180718,K._Palanisamy
160,7,26.54894869896698,166.10031689124236,20180725,K._Palanisamy
161,7,14.90696216798078,174.81007557673075,20180801,K._Palanisamy
162,7,30.68844036962692,307.2906044652432,20180808,K._Palanisamy
163,7,22.03894689755435,158.80722670856895,20180815,K._Palanisamy
164,7,22.052472957987096,141.91437246661837,20180822,K._Palanisamy
165,7,13.673582983885812,84.0351155783528,20180829,K._Palanisamy
166,7,14.266052576740192,100.32784104316173,20180905,K._Palanisamy
167,7,7.703313142242318,15.406626284484636,20180912,K._Palanisamy
