bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,498.76692097408403,4271.896227817152,20150701,Jonathan_Harris
1,7,535.9884482195166,4922.286203172104,20150708,Jonathan_Harris
2,7,518.6105876143855,4083.5398787453896,20150715,Jonathan_Harris
3,7,507.3966937084329,4197.635958181976,20150722,Jonathan_Harris
4,7,483.72766651052603,4117.8686225797865,20150729,Jonathan_Harris
5,7,487.60538445299966,3889.999078105406,20150805,Jonathan_Harris
6,7,500.88324503917437,3845.075578636971,20150812,Jonathan_Harris
7,7,485.88823681275545,3675.3065246390615,20150819,Jonathan_Harris
8,7,465.21384755313653,3817.9166098824035,20150826,Jonathan_Harris
9,7,692.1188844064344,4660.816528374067,20150902,Jonathan_Harris
10,7,608.1964449442676,5521.241934898007,20150909,Jonathan_Harris
11,7,928.20378572951,13701.547894023062,20150916,Jonathan_Harris
12,7,560.557611638126,4492.349276563844,20150923,Jonathan_Harris
13,7,491.8915918597989,3943.2361045826497,20150930,Jonathan_Harris
14,7,595.2938110661787,4053.4228349700898,20151007,Jonathan_Harris
15,7,505.8155829893051,4246.074488133568,20151014,Jonathan_Harris
16,7,448.49888593052583,4063.3857303136424,20151021,Jonathan_Harris
17,7,474.45224367597734,4105.186378957124,20151028,Jonathan_Harris
18,7,876.5145463696913,5864.1499486209605,20151103,Jonathan_Harris
19,7,407.9467984243937,3709.093070554814,20151110,Jonathan_Harris
20,7,467.7828099712934,5647.542037287056,20151117,Jonathan_Harris
21,7,989.4205167615863,7083.766603859314,20151124,Jonathan_Harris
22,7,435.34325573731115,3875.6201246533724,20151201,Jonathan_Harris
23,7,441.67459130708005,3821.1558099748936,20151208,Jonathan_Harris
24,7,530.5514712129062,4365.916356166001,20151215,Jonathan_Harris
25,7,601.2050089611043,4393.220325889043,20151222,Jonathan_Harris
26,7,560.6157467087559,6716.628173327806,20151229,Jonathan_Harris
27,7,435.5783144548094,3520.9664111914676,20160105,Jonathan_Harris
28,7,416.4483320074203,3434.676382708888,20160112,Jonathan_Harris
29,7,463.98436614232645,3688.2225296938295,20160119,Jonathan_Harris
30,7,478.17501210025006,3758.5729591739214,20160126,Jonathan_Harris
31,7,416.0694296945945,3295.739276329099,20160202,Jonathan_Harris
32,7,442.00927723738744,3510.728403941561,20160209,Jonathan_Harris
33,7,430.26183948494446,3465.4518725171224,20160216,Jonathan_Harris
34,7,402.72973397277576,3473.146225812366,20160223,Jonathan_Harris
35,7,402.4921282585694,3078.242118939329,20160301,Jonathan_Harris
36,7,394.3815596336462,2751.5345157626334,20160308,Jonathan_Harris
37,7,553.9654906095253,4951.068419451824,20160316,Jonathan_Harris
38,7,465.4107530186995,4258.791176164456,20160323,Jonathan_Harris
39,7,432.97458737344397,3488.9753631241665,20160330,Jonathan_Harris
40,7,506.8073486577192,3830.7151294743408,20160406,Jonathan_Harris
41,7,429.0832730169444,3629.753250673813,20160413,Jonathan_Harris
42,7,385.91127538217046,3100.744135139109,20160420,Jonathan_Harris
43,7,458.730533181592,3266.0520043672605,20160427,Jonathan_Harris
44,7,483.3884863820033,3470.3552601855176,20160504,Jonathan_Harris
45,7,444.0094705858469,3375.403046069539,20160511,Jonathan_Harris
46,7,526.8196183886015,4285.416402622794,20160518,Jonathan_Harris
47,7,470.88170592086357,4232.4293715129725,20160525,Jonathan_Harris
48,7,452.29477385654,3678.5744374650476,20160601,Jonathan_Harris
49,7,443.1858176944172,3498.1049209726016,20160608,Jonathan_Harris
50,7,532.6544212946004,4999.506698795218,20160615,Jonathan_Harris
51,7,479.6468617515752,4091.2816686366086,20160622,Jonathan_Harris
52,7,1039.8729899179273,7376.812722205964,20160629,Jonathan_Harris
53,7,649.0722766071538,10279.236793258226,20160706,Jonathan_Harris
54,7,519.5737955930749,4154.030070066816,20160713,Jonathan_Harris
55,7,428.0885091154963,3665.4586942221827,20160720,Jonathan_Harris
56,7,454.5566071031107,3395.454059610402,20160727,Jonathan_Harris
57,7,395.07444891031173,3246.778165205182,20160803,Jonathan_Harris
58,7,420.60889799825355,3399.407550857702,20160810,Jonathan_Harris
59,7,427.96633562762975,3511.153062446683,20160817,Jonathan_Harris
60,7,480.4491679716247,4228.441914361841,20160824,Jonathan_Harris
61,7,439.1112599419237,3581.3105093551317,20160831,Jonathan_Harris
62,7,448.4110958189392,3414.9751076096236,20160907,Jonathan_Harris
63,7,488.98358885855106,3773.1590783909933,20160914,Jonathan_Harris
64,7,440.1310498328898,3447.570076405055,20160921,Jonathan_Harris
65,7,424.1294242426894,3093.6163032396735,20160928,Jonathan_Harris
66,7,427.7176954421355,3458.2779416368467,20161005,Jonathan_Harris
67,7,416.7382809989494,2945.9712236085184,20161012,Jonathan_Harris
68,7,426.54365972204585,3106.679898163635,20161019,Jonathan_Harris
69,7,572.8923134116484,4482.069848057092,20161026,Jonathan_Harris
70,7,755.95187308109,5765.141614433213,20161102,Jonathan_Harris
71,7,421.63595840339997,3075.331612830715,20161108,Jonathan_Harris
72,7,526.1793783429664,3973.1854398719306,20161115,Jonathan_Harris
73,7,623.7788245418672,4933.675437575681,20161122,Jonathan_Harris
