bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,124.10542520077996,854.7760296215162,20150701,Michel_Aoun
1,7,201.63411781674495,1635.773015510428,20150708,Michel_Aoun
2,7,101.42409889340605,719.0071957603171,20150715,Michel_Aoun
3,7,136.08340444287472,976.3380193561663,20150722,Michel_Aoun
4,7,111.02493001170667,789.5718823291858,20150729,Michel_Aoun
5,7,112.9766008451833,896.668801352538,20150805,Michel_Aoun
6,7,198.5407009676436,1370.1217462012962,20150812,Michel_Aoun
7,7,180.43451647001774,1351.8721530995454,20150819,Michel_Aoun
8,7,208.77111381333873,1492.260080363083,20150826,Michel_Aoun
9,7,187.35534539359344,1751.294627356529,20150902,Michel_Aoun
10,7,126.03430395074237,918.4760934811882,20150909,Michel_Aoun
11,7,136.24959418919752,1011.8653647152257,20150916,Michel_Aoun
12,7,124.42876426347742,889.9057628267526,20150923,Michel_Aoun
13,7,133.1456012817016,928.8688641185903,20150930,Michel_Aoun
14,7,235.91273253363377,1792.8458981985664,20151007,Michel_Aoun
15,7,168.22515381398523,1284.0568734986427,20151014,Michel_Aoun
16,7,120.16153461980873,852.0906924489091,20151021,Michel_Aoun
17,7,106.79216529669468,791.8842924433138,20151028,Michel_Aoun
18,7,104.63446630239783,797.6508596947646,20151103,Michel_Aoun
19,7,185.57035640730606,1215.0435379676853,20151110,Michel_Aoun
20,7,138.25911346075682,1019.6864440124193,20151117,Michel_Aoun
21,7,316.72687969422003,3364.4883426360857,20151124,Michel_Aoun
22,7,197.51929278821274,1556.524281020099,20151201,Michel_Aoun
23,7,184.39336494033213,1227.392040234756,20151208,Michel_Aoun
24,7,134.94323022597538,941.3820399963176,20151215,Michel_Aoun
25,7,125.19939361870419,822.3088587326985,20151222,Michel_Aoun
26,7,105.03259938658543,746.0715521341208,20151229,Michel_Aoun
27,7,118.17465123611706,836.0962093278397,20160105,Michel_Aoun
28,7,112.88690548720504,1929.2151425840557,20160112,Michel_Aoun
29,7,231.52543854423183,3231.220169965959,20160119,Michel_Aoun
30,7,194.6238005129228,1541.4805433552876,20160126,Michel_Aoun
31,7,168.45578064768029,1199.939302518,20160202,Michel_Aoun
32,7,135.128497096943,970.8257641922429,20160209,Michel_Aoun
33,7,176.64777112713324,1180.7513857350755,20160216,Michel_Aoun
34,7,161.54152733447197,1035.5085369991782,20160223,Michel_Aoun
35,7,109.87336497468861,795.7919440725723,20160301,Michel_Aoun
36,7,110.27029966628243,857.1826846063108,20160308,Michel_Aoun
37,7,121.42484140984975,871.5255390328306,20160316,Michel_Aoun
38,7,111.25746552310171,811.126054245803,20160323,Michel_Aoun
39,7,104.09342009186132,736.5425188830504,20160330,Michel_Aoun
40,7,110.90837552499627,795.7291118205732,20160406,Michel_Aoun
41,7,136.67096844243417,1014.3520648733628,20160413,Michel_Aoun
42,7,110.26036439490585,769.2453124751632,20160420,Michel_Aoun
43,7,110.89887608131204,771.628535161634,20160427,Michel_Aoun
44,7,116.95507454086541,798.7623290757073,20160504,Michel_Aoun
45,7,150.0387530750626,1063.692679343461,20160511,Michel_Aoun
46,7,144.18315370288366,938.7667098698365,20160518,Michel_Aoun
47,7,108.21696008414754,779.4813185828516,20160525,Michel_Aoun
48,7,96.01812326738313,758.8557565524966,20160601,Michel_Aoun
49,7,91.24495188566279,670.1587601459037,20160608,Michel_Aoun
50,7,78.99465993060718,551.9580242677115,20160615,Michel_Aoun
51,7,85.56927972860163,572.1069968334663,20160622,Michel_Aoun
52,7,88.00899418029368,599.4700979785825,20160629,Michel_Aoun
53,7,96.40797200037171,670.0389665574716,20160706,Michel_Aoun
54,7,93.63584738516299,686.5589475600198,20160713,Michel_Aoun
55,7,78.99001969851592,552.7835512008634,20160720,Michel_Aoun
56,7,99.48883190475608,682.2571056106456,20160727,Michel_Aoun
57,7,104.5339394716465,756.4447946469811,20160803,Michel_Aoun
58,7,90.58565630915419,645.1630133478196,20160810,Michel_Aoun
59,7,110.77889044546427,795.7911796616377,20160817,Michel_Aoun
60,7,115.35206296375979,867.7840065059049,20160824,Michel_Aoun
61,7,112.59230163090864,828.849804017534,20160831,Michel_Aoun
62,7,114.122690204318,831.2896263998678,20160907,Michel_Aoun
63,7,141.45464667206636,1237.7998052966068,20160914,Michel_Aoun
64,7,140.49070917359074,955.8415511683195,20160921,Michel_Aoun
65,7,225.9833841971311,1594.0533852430713,20160928,Michel_Aoun
