bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,67.59313336828195,478.0330760600783,20150701,Alan_Paton
1,7,75.99761853548367,560.8853866505409,20150708,Alan_Paton
2,7,85.16947812040549,638.7727640871576,20150715,Alan_Paton
3,7,98.29209154682879,779.8631225951772,20150722,Alan_Paton
4,7,84.65992587502814,614.501889620168,20150729,Alan_Paton
5,7,104.83414312661154,717.8812480911427,20150805,Alan_Paton
6,7,94.77593312951194,667.7393611731642,20150812,Alan_Paton
7,7,114.34510533467328,939.6353884624332,20150819,Alan_Paton
8,7,276.37318876241983,1960.892424155776,20150826,Alan_Paton
9,7,135.77745449700618,998.0598530081668,20150902,Alan_Paton
10,7,113.7842832373005,759.9735459229466,20150909,Alan_Paton
11,7,99.12888585408582,725.7775945504031,20150916,Alan_Paton
12,7,84.08364174571888,582.4679316657666,20150923,Alan_Paton
13,7,94.74805685583517,639.8883467110197,20150930,Alan_Paton
14,7,92.17957878117834,624.5730260675793,20151007,Alan_Paton
15,7,100.43299558007911,679.9099739654148,20151014,Alan_Paton
16,7,101.2865118726338,675.1507653271431,20151021,Alan_Paton
17,7,94.6800743981193,625.0581138059322,20151028,Alan_Paton
18,7,90.1760505735514,645.4915481915697,20151103,Alan_Paton
19,7,97.83642166408592,683.8926536126198,20151110,Alan_Paton
20,7,96.39191713109105,2007.5826908745285,20151117,Alan_Paton
21,7,69.6815468364677,483.90720056870225,20151124,Alan_Paton
22,7,92.62622462495982,656.0088351432215,20151201,Alan_Paton
23,7,85.68283064617718,594.4292313521505,20151208,Alan_Paton
24,7,81.53738399693086,532.9118239954269,20151215,Alan_Paton
25,7,66.06192145576729,454.6942324077117,20151222,Alan_Paton
26,7,72.82322221983362,489.8918584074306,20151229,Alan_Paton
27,7,102.43315260002319,822.6775813915654,20160105,Alan_Paton
28,7,100.15186759400663,662.4768792809313,20160112,Alan_Paton
29,7,85.22161827103955,609.0438775670458,20160119,Alan_Paton
30,7,99.70874509036439,704.9870694556955,20160126,Alan_Paton
31,7,83.33184893741631,646.1734497504048,20160202,Alan_Paton
32,7,102.06029162654774,777.7526873697701,20160209,Alan_Paton
33,7,110.66501418636174,825.6154297820866,20160216,Alan_Paton
34,7,116.57965983422457,764.8719435052974,20160223,Alan_Paton
35,7,110.78042039257404,749.2800862657408,20160301,Alan_Paton
36,7,106.40492574274118,735.9458293517355,20160308,Alan_Paton
37,7,87.82235348635886,682.1500202328461,20160316,Alan_Paton
