bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,662.3295612746547,5881.784385584126,20150701,Nikesh_Arora
1,7,453.09972569889624,3242.595506118012,20150708,Nikesh_Arora
2,7,519.0464432724663,3455.8305375051796,20150715,Nikesh_Arora
3,7,1058.0774759979456,8290.566651474483,20150722,Nikesh_Arora
4,7,543.1552547712479,3591.855255250843,20150729,Nikesh_Arora
5,7,4613.720104785729,30834.029952417077,20150805,Nikesh_Arora
6,7,1315.604864653726,12816.14265135189,20150812,Nikesh_Arora
7,7,1195.0738963237372,15231.800793774471,20150819,Nikesh_Arora
8,7,662.4004388795506,4722.535960747846,20150826,Nikesh_Arora
9,7,487.9385781140672,3494.3966006745486,20150902,Nikesh_Arora
10,7,437.2868749394896,3072.214621589625,20150909,Nikesh_Arora
11,7,421.09620445906637,3697.1215109242976,20150916,Nikesh_Arora
12,7,567.2775945555388,4023.2762566304136,20150923,Nikesh_Arora
13,7,459.0016976571571,3277.9775389016504,20150930,Nikesh_Arora
14,7,540.1921552230344,3913.071630425128,20151007,Nikesh_Arora
15,7,1330.2663038538017,9022.2651461777,20151014,Nikesh_Arora
16,7,574.6061731235956,3729.979546970842,20151021,Nikesh_Arora
17,7,424.19232088411144,3152.735993319508,20151028,Nikesh_Arora
18,7,364.80311368391244,2568.9214420887847,20151103,Nikesh_Arora
19,7,438.90211104196294,2933.2547186799156,20151110,Nikesh_Arora
20,7,589.6824818395734,4074.8953531080356,20151117,Nikesh_Arora
21,7,556.4709444546082,4892.342927812411,20151124,Nikesh_Arora
22,7,503.1931066499474,3623.2849778989976,20151201,Nikesh_Arora
23,7,462.9152934267,3173.999450419984,20151208,Nikesh_Arora
24,7,537.3258943210883,4058.2479879132325,20151215,Nikesh_Arora
25,7,485.87237486630886,3514.7507404959374,20151222,Nikesh_Arora
26,7,445.42322130949486,3910.43142085397,20151229,Nikesh_Arora
27,7,578.6622042611474,5506.064187738766,20160105,Nikesh_Arora
28,7,887.7097354923314,7374.283642890843,20160112,Nikesh_Arora
29,7,454.29571344603477,3340.6511791343255,20160119,Nikesh_Arora
30,7,445.51182357990297,3114.7341569128203,20160126,Nikesh_Arora
31,7,544.1047768227156,3687.710397983976,20160202,Nikesh_Arora
32,7,573.0981649927086,4115.995727946851,20160209,Nikesh_Arora
33,7,446.65785511902413,3220.072180529638,20160216,Nikesh_Arora
34,7,380.35199403681895,2528.526040280784,20160223,Nikesh_Arora
35,7,333.296264801796,2732.058178046199,20160301,Nikesh_Arora
36,7,512.2653890218063,4477.352846420555,20160308,Nikesh_Arora
37,7,334.05480435621655,2365.305690701193,20160316,Nikesh_Arora
38,7,346.4016106942832,2388.2774832037626,20160323,Nikesh_Arora
39,7,401.6752196115082,2854.466135290051,20160330,Nikesh_Arora
40,7,341.95839915703846,2436.8403497285885,20160406,Nikesh_Arora
41,7,344.286040566016,2904.8029556775828,20160413,Nikesh_Arora
42,7,705.6663321273974,7675.7137092575185,20160420,Nikesh_Arora
43,7,389.5781078934608,2910.6932485226043,20160427,Nikesh_Arora
44,7,352.91958491438737,2456.596722600516,20160504,Nikesh_Arora
45,7,360.63651322693244,2506.462319304856,20160511,Nikesh_Arora
46,7,345.7596219257488,2390.1181603827217,20160518,Nikesh_Arora
47,7,2048.736292804284,14623.502017276362,20160525,Nikesh_Arora
48,7,524.7009812095498,4850.700779366338,20160601,Nikesh_Arora
49,7,554.6313056208189,3838.7124713897656,20160608,Nikesh_Arora
50,7,459.5924606139435,25376.099617350676,20160615,Nikesh_Arora
51,7,3163.078375084006,60296.30461493954,20160622,Nikesh_Arora
52,7,1289.7001921866542,9253.96012246954,20160629,Nikesh_Arora
