bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1412.9667900515062,9786.357624229393,20150701,Louie_Anderson
1,7,1071.1078766171781,8061.017194490086,20150708,Louie_Anderson
2,7,1350.38277326087,10329.191072932854,20150715,Louie_Anderson
3,7,1125.7324048244272,8110.522400526955,20150722,Louie_Anderson
4,7,1051.171814422764,8180.843722271659,20150729,Louie_Anderson
5,7,989.2927405530415,7738.566050315767,20150805,Louie_Anderson
6,7,1021.3619176616553,7138.6801105816385,20150812,Louie_Anderson
7,7,853.4345233035897,6100.533654389289,20150819,Louie_Anderson
8,7,870.8737890499273,6235.084188887085,20150826,Louie_Anderson
9,7,846.0142147635379,6140.416318383567,20150902,Louie_Anderson
10,7,780.2020097745167,5736.052722405069,20150909,Louie_Anderson
11,7,806.4167938890247,5846.661636766886,20150916,Louie_Anderson
12,7,735.7952910383586,5270.677158278611,20150923,Louie_Anderson
13,7,856.3465291067715,6334.2911532049775,20150930,Louie_Anderson
14,7,1098.6402581470363,7586.075104784002,20151007,Louie_Anderson
15,7,872.2380574493529,7273.449400330639,20151014,Louie_Anderson
16,7,821.0050914291375,5816.608279661787,20151021,Louie_Anderson
17,7,822.3258612392685,5981.924904967275,20151028,Louie_Anderson
18,7,783.916803281441,5854.2055514566955,20151103,Louie_Anderson
19,7,777.2746928374592,5489.621809857046,20151110,Louie_Anderson
20,7,791.4433310051417,5951.76530940386,20151117,Louie_Anderson
21,7,1126.6819122290835,7452.422072962464,20151124,Louie_Anderson
22,7,786.7893821504492,6015.9701395202355,20151201,Louie_Anderson
23,7,981.3748785487293,7212.4805764542325,20151208,Louie_Anderson
24,7,928.1858370061581,8238.006213341978,20151215,Louie_Anderson
25,7,1414.1729965870186,10304.402898100387,20151222,Louie_Anderson
26,7,1166.8371394791368,8253.772053357843,20151229,Louie_Anderson
27,7,908.1589924590319,6435.1259468762255,20160105,Louie_Anderson
28,7,837.6398113042188,6850.406461150582,20160112,Louie_Anderson
29,7,3264.378226797073,27490.822449897227,20160119,Louie_Anderson
30,7,3545.536548908374,29313.78645847504,20160126,Louie_Anderson
31,7,2993.0155748998245,21022.906554217374,20160202,Louie_Anderson
32,7,3108.798590315746,27282.36556440176,20160209,Louie_Anderson
33,7,3294.8311234724074,25580.058670259896,20160216,Louie_Anderson
34,7,2278.8503740378274,23387.905517137366,20160223,Louie_Anderson
35,7,3365.1535289608514,35268.34723767711,20160301,Louie_Anderson
36,7,2826.0757800480337,31077.85524620688,20160308,Louie_Anderson
37,7,1745.6719713536459,14358.823892920087,20160316,Louie_Anderson
38,7,3581.8377011058124,32593.05576404648,20160323,Louie_Anderson
39,7,1965.6002954495623,13042.477120343927,20160330,Louie_Anderson
40,7,1285.5284217322567,8978.298452937155,20160406,Louie_Anderson
41,7,1131.0030081022978,8642.515664820072,20160413,Louie_Anderson
42,7,1029.2761350621956,7441.490666935944,20160420,Louie_Anderson
43,7,1293.9161556262652,9292.870153386868,20160427,Louie_Anderson
44,7,1092.6569648354423,7904.811781823991,20160504,Louie_Anderson
45,7,951.5615655550024,6807.5886850862,20160511,Louie_Anderson
46,7,939.433120474458,6912.608914375868,20160518,Louie_Anderson
47,7,902.9968096996516,6785.571546348557,20160525,Louie_Anderson
48,7,964.1407429116615,6647.5054675164465,20160601,Louie_Anderson
49,7,930.6523368714736,10192.668085761698,20160608,Louie_Anderson
50,7,1277.7891941060616,9932.243102991217,20160615,Louie_Anderson
51,7,1186.8232101845454,8444.823450108213,20160622,Louie_Anderson
52,7,1048.860130642794,9109.581671718192,20160629,Louie_Anderson
