bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,566.308118234929,4381.6791109030755,20150701,Gary_Cahill
1,7,701.5242792435516,5065.9190764873465,20150708,Gary_Cahill
2,7,1136.2932628607796,7377.6568325259195,20150715,Gary_Cahill
3,7,1112.5844974887489,9515.95718526116,20150722,Gary_Cahill
4,7,1270.5790564787312,11697.03391322292,20150729,Gary_Cahill
5,7,1097.0834378228742,11791.246793348942,20150805,Gary_Cahill
6,7,927.5942391399041,11945.248018453938,20150812,Gary_Cahill
7,7,1290.0030947626556,9809.899444097755,20150819,Gary_Cahill
8,7,1012.3507312769486,8198.626238757852,20150826,Gary_Cahill
9,7,771.9879709717283,6669.16331041209,20150902,Gary_Cahill
10,7,627.1421730133065,5364.78615293493,20150909,Gary_Cahill
11,7,752.3882436325114,7141.129141209927,20150916,Gary_Cahill
12,7,608.894255797637,5291.896635240432,20150923,Gary_Cahill
13,7,700.2117592584452,6378.160021991493,20150930,Gary_Cahill
14,7,973.847446675457,12431.77092026202,20151007,Gary_Cahill
15,7,599.9730565429147,4316.4831221238865,20151014,Gary_Cahill
16,7,913.8551239323735,10752.332772984624,20151021,Gary_Cahill
17,7,811.0329967278678,7243.504250007038,20151028,Gary_Cahill
18,7,619.2340489419806,4211.498588421515,20151103,Gary_Cahill
19,7,485.55965721361065,3565.6475220387156,20151110,Gary_Cahill
20,7,592.4346416982073,5820.0618940502445,20151117,Gary_Cahill
21,7,1012.1899866392315,6882.8833063983675,20151124,Gary_Cahill
22,7,855.2275138002718,9996.212566431634,20151201,Gary_Cahill
23,7,531.6736268122585,3935.000376407974,20151208,Gary_Cahill
24,7,674.716151129877,5591.788892557115,20151215,Gary_Cahill
25,7,566.3918101542059,4420.664464545661,20151222,Gary_Cahill
26,7,577.4402242518271,4364.637267742815,20151229,Gary_Cahill
27,7,482.0574957033598,3826.2680643319845,20160105,Gary_Cahill
28,7,487.6577422885841,3564.004142045865,20160112,Gary_Cahill
29,7,429.7162073728624,3648.3702118865135,20160119,Gary_Cahill
30,7,2130.0954911825015,15161.43065554616,20160126,Gary_Cahill
31,7,1085.4000625430765,9902.943491950682,20160202,Gary_Cahill
32,7,638.2665182025819,6567.831099121321,20160209,Gary_Cahill
33,7,1055.695342573684,10688.96851282348,20160216,Gary_Cahill
34,7,452.3201751664653,3720.915035909725,20160223,Gary_Cahill
35,7,546.6941813166986,3811.977838900118,20160301,Gary_Cahill
36,7,545.2775471791522,7745.455645228024,20160308,Gary_Cahill
37,7,550.1188391563232,4277.783566540518,20160316,Gary_Cahill
38,7,1538.8772482669583,14293.300111904711,20160323,Gary_Cahill
39,7,616.5975449101334,4731.653973437621,20160330,Gary_Cahill
40,7,469.93315994507236,3311.5817279217463,20160406,Gary_Cahill
41,7,454.39416008339015,4542.469080503036,20160413,Gary_Cahill
42,7,451.08779737659654,3231.167106563189,20160420,Gary_Cahill
43,7,437.262848131222,7178.509538490099,20160427,Gary_Cahill
44,7,640.66315849017,4914.940829656558,20160504,Gary_Cahill
45,7,895.2474299921404,6935.753192143951,20160511,Gary_Cahill
46,7,934.195251786961,9590.284026054213,20160518,Gary_Cahill
47,7,704.7769952951219,6333.495898320208,20160525,Gary_Cahill
48,7,1172.8712965649995,10434.423663991143,20160601,Gary_Cahill
49,7,1352.8817013602259,30720.639780721067,20160608,Gary_Cahill
50,7,1937.5634644090599,34516.10716482141,20160615,Gary_Cahill
51,7,1148.7380152349842,22887.453676675716,20160622,Gary_Cahill
52,7,1014.916038159897,6595.273785861283,20160629,Gary_Cahill
53,7,507.82338739730676,3675.7076213105192,20160706,Gary_Cahill
54,7,562.1753655063105,3926.8958822003788,20160713,Gary_Cahill
55,7,447.9312092659745,3314.656140449828,20160720,Gary_Cahill
56,7,545.8784218389009,4890.727483181601,20160727,Gary_Cahill
57,7,444.19522485401706,3340.235831732971,20160803,Gary_Cahill
58,7,589.750945940248,4835.152111920712,20160810,Gary_Cahill
59,7,573.3293452879292,4057.676163439782,20160817,Gary_Cahill
60,7,832.4705775816036,5882.958258100171,20160824,Gary_Cahill
61,7,971.4519111641534,9014.51779573919,20160831,Gary_Cahill
62,7,632.8923437522234,9247.114560876527,20160907,Gary_Cahill
63,7,562.4549156394066,8822.375077105864,20160914,Gary_Cahill
64,7,1075.5006497192214,11715.012737783241,20160921,Gary_Cahill
65,7,830.3631395116546,5832.310726434645,20160928,Gary_Cahill
66,7,686.9227413350543,8971.17988324654,20161005,Gary_Cahill
67,7,580.7325119476101,5246.931886937631,20161012,Gary_Cahill
68,7,493.4234334455613,13001.5035762273,20161019,Gary_Cahill
69,7,925.0252391539206,7825.829420569149,20161026,Gary_Cahill
70,7,1185.298659728226,10672.490950697253,20161102,Gary_Cahill
71,7,767.7825094070646,12619.028766129268,20161108,Gary_Cahill
72,7,686.6511499007423,6796.426455257641,20161115,Gary_Cahill
