bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,459.85492373503297,3593.539813833627,20150701,Dominick_Dunne
1,7,403.2682356334899,3020.5927012746556,20150708,Dominick_Dunne
2,7,529.9948742152229,3690.6886243609274,20150715,Dominick_Dunne
3,7,610.0189599091848,5925.227033858481,20150722,Dominick_Dunne
4,7,431.4630898570418,3205.182826864099,20150729,Dominick_Dunne
5,7,402.16921227596976,3043.039399147981,20150805,Dominick_Dunne
6,7,509.5523781263908,3541.080864908037,20150812,Dominick_Dunne
7,7,501.89831018096885,5134.278751395768,20150819,Dominick_Dunne
8,7,486.10099989225694,4183.987712817774,20150826,Dominick_Dunne
9,7,381.13657174575206,2740.7443552252917,20150902,Dominick_Dunne
10,7,348.80410008920035,2658.642889789438,20150909,Dominick_Dunne
11,7,387.04086705487816,3215.3724394186133,20150916,Dominick_Dunne
12,7,379.1648170863446,2768.902378549943,20150923,Dominick_Dunne
13,7,372.6776907758739,2785.5134713148204,20150930,Dominick_Dunne
14,7,384.1820783926717,2866.9056203441155,20151007,Dominick_Dunne
15,7,343.090834696471,2570.9262422926413,20151014,Dominick_Dunne
16,7,382.2821215259258,2696.238781222356,20151021,Dominick_Dunne
17,7,646.7731492893124,5300.052997055214,20151028,Dominick_Dunne
18,7,418.08896175010193,3042.4092413170383,20151103,Dominick_Dunne
19,7,341.44945578944316,2562.8234645085395,20151110,Dominick_Dunne
20,7,407.6395483594293,2799.305554860837,20151117,Dominick_Dunne
21,7,456.3232364303448,3413.363939112715,20151124,Dominick_Dunne
22,7,375.8902458547269,2633.3323828664074,20151201,Dominick_Dunne
23,7,349.94038071452496,2468.978180187738,20151208,Dominick_Dunne
24,7,435.96617492925725,2992.8271517205612,20151215,Dominick_Dunne
25,7,415.4253730431605,3149.72777865448,20151222,Dominick_Dunne
26,7,493.8552028850026,3437.845215273023,20151229,Dominick_Dunne
27,7,420.28242899296475,2741.095074683901,20160105,Dominick_Dunne
28,7,361.9437486214263,2591.227129563904,20160112,Dominick_Dunne
29,7,416.3566709955093,2806.029730585364,20160119,Dominick_Dunne
30,7,549.0813346739463,3904.66363558478,20160126,Dominick_Dunne
31,7,1028.3472779288868,7558.012697307844,20160202,Dominick_Dunne
32,7,802.6781767733374,6120.162563837592,20160209,Dominick_Dunne
33,7,738.7800683999931,5684.81076193692,20160216,Dominick_Dunne
34,7,738.6128812338554,5797.828313262904,20160223,Dominick_Dunne
35,7,7904.730036035088,64546.731866531416,20160301,Dominick_Dunne
36,7,2997.1047711334763,23549.64145874567,20160308,Dominick_Dunne
37,7,1787.0604897566395,13044.345058354127,20160316,Dominick_Dunne
38,7,1660.168065864354,12213.750943791283,20160323,Dominick_Dunne
39,7,1694.873508619356,12540.87348978019,20160330,Dominick_Dunne
40,7,2035.6582349818993,15578.789030200056,20160406,Dominick_Dunne
41,7,1042.5134337004279,7194.586165939694,20160413,Dominick_Dunne
42,7,824.9479990637046,5531.622461825966,20160420,Dominick_Dunne
43,7,679.4789750325216,5557.831383151329,20160427,Dominick_Dunne
44,7,633.3946947795846,4553.4869733667365,20160504,Dominick_Dunne
45,7,472.1780657382322,3337.772500879834,20160511,Dominick_Dunne
46,7,477.35193635517885,3378.5784252879203,20160518,Dominick_Dunne
47,7,500.05463139967617,3608.175021905326,20160525,Dominick_Dunne
48,7,479.8721595139766,3350.436368312352,20160601,Dominick_Dunne
49,7,598.7302958942579,5438.872480622274,20160608,Dominick_Dunne
50,7,637.4430197178164,5549.430874408171,20160615,Dominick_Dunne
51,7,589.6888271963956,4008.671639043144,20160622,Dominick_Dunne
52,7,574.646962000741,3990.7660031080723,20160629,Dominick_Dunne
53,7,524.5202195369834,3678.7913489562,20160706,Dominick_Dunne
54,7,649.1786319199041,4382.217050061872,20160713,Dominick_Dunne
55,7,634.3977396594125,5544.592808878773,20160720,Dominick_Dunne
56,7,522.3163674999694,4378.53920888828,20160727,Dominick_Dunne
