bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,383.04704237493047,2992.4520586392428,20150701,Little_and_Large
1,7,187.46523386205476,1261.4871967873125,20150708,Little_and_Large
2,7,137.22083967931408,983.8858198229581,20150715,Little_and_Large
3,7,111.00399001122041,1222.5964139312935,20150722,Little_and_Large
4,7,77.44209305126391,537.6648632781083,20150729,Little_and_Large
5,7,67.17527617821709,448.7736198259441,20150805,Little_and_Large
6,7,82.46237756002922,611.1194573324705,20150812,Little_and_Large
7,7,83.9953783567324,1901.9286679262857,20150819,Little_and_Large
8,7,64.92028737647767,512.3821972819023,20150826,Little_and_Large
9,7,65.00027555162055,498.34381380318575,20150902,Little_and_Large
10,7,102.78110308406808,1154.1476182573792,20150909,Little_and_Large
11,7,76.32924210764608,697.6544932403435,20150916,Little_and_Large
12,7,54.68309368368066,424.88700374748777,20150923,Little_and_Large
13,7,63.220213558218035,514.8188265229902,20150930,Little_and_Large
14,7,77.99185050076795,514.6281962966667,20151007,Little_and_Large
15,7,67.49152877567072,517.2445857675144,20151014,Little_and_Large
16,7,61.934306036381635,431.8300475972228,20151021,Little_and_Large
17,7,53.384450417530545,383.387273049206,20151028,Little_and_Large
18,7,60.75708375159843,423.18741540186846,20151103,Little_and_Large
19,7,61.6106834774252,436.65157882804425,20151110,Little_and_Large
20,7,64.65466757538286,545.0281568630644,20151117,Little_and_Large
21,7,67.29321261715359,489.861411056315,20151124,Little_and_Large
22,7,58.10275891814602,467.62932898072245,20151201,Little_and_Large
23,7,196.71211374027982,2065.7862125818015,20151208,Little_and_Large
24,7,99.5028681603246,652.3615051898003,20151215,Little_and_Large
25,7,283.8679320661709,2605.6549596733116,20151222,Little_and_Large
26,7,120.18153199041984,2828.5032173264317,20151229,Little_and_Large
27,7,88.0733648523564,725.1909353228385,20160105,Little_and_Large
28,7,80.63350391943217,561.9484995666145,20160112,Little_and_Large
29,7,99.21850579804904,1230.59013314476,20160119,Little_and_Large
30,7,78.58425206185444,535.8500394640621,20160126,Little_and_Large
31,7,76.27755078722737,565.5611660464197,20160202,Little_and_Large
32,7,66.28984137393249,474.60406941951476,20160209,Little_and_Large
33,7,73.76076549372708,510.83334140297006,20160216,Little_and_Large
34,7,87.67561194144162,588.4580984350324,20160223,Little_and_Large
