bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,296.36875014402096,2846.59692437301,20150701,Robert_Enke
1,7,323.3977173817791,2296.1668404386683,20150708,Robert_Enke
2,7,271.7959148961712,2089.5777504853077,20150715,Robert_Enke
3,7,262.4465657112584,1822.866458327446,20150722,Robert_Enke
4,7,290.6592843092892,2016.0162860015243,20150729,Robert_Enke
5,7,266.11410527116186,2049.4141238876337,20150805,Robert_Enke
6,7,290.1748706450175,2342.002783477655,20150812,Robert_Enke
7,7,286.35991596857303,2430.562288324051,20150819,Robert_Enke
8,7,290.92794102605586,2295.6439544345903,20150826,Robert_Enke
9,7,640.2789398096776,5800.810210529012,20150902,Robert_Enke
10,7,385.1368600036672,2740.7484564248275,20150909,Robert_Enke
11,7,309.28212386474775,2490.6321759215175,20150916,Robert_Enke
12,7,330.20175801299473,2997.3726412147653,20150923,Robert_Enke
13,7,302.06061595003945,2304.545876391984,20150930,Robert_Enke
14,7,358.6396880149216,2542.9316983586964,20151007,Robert_Enke
15,7,298.17153011341094,2179.5121358244232,20151014,Robert_Enke
16,7,279.70331758365893,2768.195548045121,20151021,Robert_Enke
17,7,270.69485513631565,2187.703883867977,20151028,Robert_Enke
18,7,346.1290391391484,2491.3481572001892,20151103,Robert_Enke
19,7,470.81850425625083,8780.934552619636,20151110,Robert_Enke
20,7,325.20101335135763,2326.6622837322193,20151117,Robert_Enke
21,7,296.510718094333,2056.352094688919,20151124,Robert_Enke
22,7,227.1221804334393,1751.9347276720582,20151201,Robert_Enke
23,7,273.7974601365238,1933.2985040664769,20151208,Robert_Enke
24,7,289.2901706192479,2034.3988123569982,20151215,Robert_Enke
25,7,328.74961538276176,2192.0089486517786,20151222,Robert_Enke
26,7,274.0940464103644,2030.6909264019291,20151229,Robert_Enke
27,7,252.13828933582545,1708.0845100294246,20160105,Robert_Enke
28,7,281.69736452268285,2173.3817800396564,20160112,Robert_Enke
29,7,231.16560335580928,1762.8988057301153,20160119,Robert_Enke
30,7,257.9367285188071,1862.9543369648413,20160126,Robert_Enke
31,7,241.93117433443444,1601.4545254618251,20160202,Robert_Enke
32,7,256.25599058545686,1861.0066645767029,20160209,Robert_Enke
33,7,260.52153069316705,1776.894907713605,20160216,Robert_Enke
34,7,264.4923058176788,1847.1810989955352,20160223,Robert_Enke
35,7,258.3879266408674,1809.1048785974513,20160301,Robert_Enke
36,7,257.64231746479845,1849.0050531339289,20160308,Robert_Enke
37,7,303.59720820297457,2052.494167138687,20160316,Robert_Enke
38,7,329.04422162435264,3418.1606843103223,20160323,Robert_Enke
39,7,278.4078262929969,1990.30660140285,20160330,Robert_Enke
40,7,279.8202735832195,1928.6258196109397,20160406,Robert_Enke
41,7,276.2724755500751,2000.6246604232228,20160413,Robert_Enke
42,7,269.0071095305492,1822.3829796775112,20160420,Robert_Enke
43,7,327.8743219055872,2985.690617401189,20160427,Robert_Enke
44,7,283.0509367039432,2303.313907895603,20160504,Robert_Enke
45,7,247.3802474845956,1800.9139551086755,20160511,Robert_Enke
46,7,310.5783518963612,2119.0586661382235,20160518,Robert_Enke
47,7,331.0930617546451,2387.194966491857,20160525,Robert_Enke
48,7,294.98571799912133,2204.144693043035,20160601,Robert_Enke
49,7,444.1425887834867,3877.001957754585,20160608,Robert_Enke
50,7,409.2563255143969,3281.943157450851,20160615,Robert_Enke
51,7,372.96558301310483,2883.1352090028913,20160622,Robert_Enke
52,7,462.666933635399,4309.5698048086715,20160629,Robert_Enke
53,7,451.2175089135348,3553.351454700228,20160706,Robert_Enke
54,7,282.2623446891997,1892.9463156780919,20160713,Robert_Enke
55,7,198.06512706951187,1467.8775746425893,20160720,Robert_Enke
56,7,176.55590084366122,1281.6750032126708,20160727,Robert_Enke
57,7,185.09220475254838,1314.085556703503,20160803,Robert_Enke
58,7,171.4928983254682,1166.5947884606044,20160810,Robert_Enke
59,7,240.9926739515363,1637.46514541533,20160817,Robert_Enke
60,7,303.1928062605404,2636.5512980110334,20160824,Robert_Enke
61,7,260.70734455275556,1951.5883920508775,20160831,Robert_Enke
62,7,242.38437611834553,1987.225594090738,20160907,Robert_Enke
63,7,196.3703558742389,1408.5735330459356,20160914,Robert_Enke
64,7,184.40746990068797,1487.9601684189354,20160921,Robert_Enke
65,7,186.79343433301932,1390.7530546594899,20160928,Robert_Enke
66,7,233.64365601801313,1562.7059705853353,20161005,Robert_Enke
67,7,191.13902817617537,1354.725088914129,20161012,Robert_Enke
68,7,197.9239968013193,1374.8619313601796,20161019,Robert_Enke
69,7,227.32385615788715,1607.7888143884072,20161026,Robert_Enke
70,7,254.8366490321307,1701.0958130287634,20161102,Robert_Enke
71,7,306.18897438740885,7162.283583930024,20161108,Robert_Enke
72,7,228.86457320452567,1659.3841194041047,20161115,Robert_Enke
73,7,245.9432071576283,1728.6966667550744,20161122,Robert_Enke
74,7,232.5815958179071,1568.0449794167846,20161129,Robert_Enke
75,7,213.66478655304374,1456.107165056643,20161206,Robert_Enke
76,7,195.4698469654771,1416.9257513045497,20161213,Robert_Enke
77,7,186.2440398288712,1311.2185561929487,20161220,Robert_Enke
78,7,162.28701413368142,1146.93853042317,20161227,Robert_Enke
79,7,173.02184224664478,1220.0632900913865,20170103,Robert_Enke
80,7,187.9646778965369,1310.2181309558587,20170110,Robert_Enke
81,7,204.60638550350833,1362.535137485747,20170117,Robert_Enke
82,7,170.01822818906248,1302.0230446446494,20170124,Robert_Enke
83,7,188.54307907421085,1372.8718083308668,20170131,Robert_Enke
84,7,175.20984271931232,1297.588109970539,20170207,Robert_Enke
85,7,199.89686005612478,1409.5330616799497,20170214,Robert_Enke
86,7,183.87849554720256,1302.5762533069285,20170221,Robert_Enke
87,7,369.1416787906336,2688.8581607157057,20170228,Robert_Enke
88,7,215.72611564651086,1508.8737928624814,20170307,Robert_Enke
89,7,205.30671005285072,1997.2834854987939,20170315,Robert_Enke
90,7,291.3456865127559,2282.9153791730255,20170322,Robert_Enke
91,7,222.98993005078464,1562.7397341043932,20170329,Robert_Enke
92,7,183.93239169389642,1296.684473592424,20170405,Robert_Enke
93,7,218.28790409754586,1558.8170798556757,20170412,Robert_Enke
94,7,294.28064412726116,2823.24412896396,20170419,Robert_Enke
95,7,196.32162900296615,1457.236260535073,20170426,Robert_Enke
96,7,213.115759691512,1783.297419925375,20170503,Robert_Enke
97,7,230.556790901308,1782.5619230895563,20170510,Robert_Enke
98,7,248.56187065267244,1715.8369803058165,20170517,Robert_Enke
99,7,225.8456892214782,1617.9004215345913,20170524,Robert_Enke
100,7,227.07174353395493,1620.2947466855849,20170531,Robert_Enke
101,7,191.79818787199935,1394.748503091431,20170607,Robert_Enke
102,7,202.0972971373304,1648.2744078400567,20170614,Robert_Enke
103,7,257.975504691825,1839.5337468712867,20170621,Robert_Enke
104,7,288.051930317764,2304.6005124989033,20170628,Robert_Enke
105,7,229.46566651676528,1735.0831341410462,20170705,Robert_Enke
106,7,214.49593998096046,1623.085505043555,20170712,Robert_Enke
107,7,271.27263442259414,2031.8780244598752,20170719,Robert_Enke
108,7,277.943200176683,1958.6036395183278,20170726,Robert_Enke
109,7,230.26614857580847,1681.8893662721032,20170802,Robert_Enke
110,7,199.15944126512662,1547.8325015126911,20170809,Robert_Enke
111,7,265.3398210982625,1870.7790346017264,20170816,Robert_Enke
112,7,290.5569690467594,3366.2921545572426,20170823,Robert_Enke
113,7,224.0074070203034,1496.407223379798,20170830,Robert_Enke
114,7,238.42456696504217,1641.9012714217426,20170906,Robert_Enke
115,7,351.00431689634087,2659.5630077308156,20170913,Robert_Enke
116,7,230.90793119437737,1773.0986344905943,20170920,Robert_Enke
117,7,205.29605661578472,1458.3507355550116,20170927,Robert_Enke
118,7,221.24839991204308,1654.7478020709827,20171004,Robert_Enke
119,7,280.24782503565535,1951.0099775791473,20171011,Robert_Enke
120,7,235.87183537745253,1838.5938566697819,20171018,Robert_Enke
121,7,215.051386330825,1714.7619074859695,20171025,Robert_Enke
122,7,212.78304460832015,1495.6720489174334,20171101,Robert_Enke
123,7,373.2792399054839,8940.351679094761,20171107,Robert_Enke
124,7,256.72138958533606,1759.8328943589897,20171114,Robert_Enke
125,7,240.3855092657492,1670.8673139944083,20171121,Robert_Enke
126,7,217.84387847375547,1540.527462606723,20171128,Robert_Enke
127,7,236.76011854972955,1646.2052415084863,20171205,Robert_Enke
128,7,223.33440919295495,1591.5461217104883,20171212,Robert_Enke
129,7,219.5739405973307,1588.0947927576826,20171219,Robert_Enke
130,7,215.80933338098527,1573.3787595780102,20171226,Robert_Enke
131,7,239.64519398579293,1677.5596992181652,20180102,Robert_Enke
132,7,200.57240435606317,1385.7032462188342,20180109,Robert_Enke
133,7,229.30233023821006,1488.6320249241974,20180116,Robert_Enke
134,7,188.0370688847058,1323.9274553269743,20180123,Robert_Enke
135,7,179.60839135533223,1262.123473713477,20180130,Robert_Enke
136,7,210.35586390095315,1446.5084817844631,20180206,Robert_Enke
137,7,203.43759275028214,1409.4181984931922,20180213,Robert_Enke
138,7,177.25809923425265,1236.1523768227062,20180220,Robert_Enke
139,7,217.58830655872316,1843.021471452413,20180227,Robert_Enke
140,7,333.37172908352215,2388.375584325376,20180306,Robert_Enke
141,7,354.21224919170913,2700.4552819452047,20180314,Robert_Enke
142,7,287.798251635359,2050.5118938191586,20180321,Robert_Enke
143,7,232.86179665210676,1739.2210493828645,20180328,Robert_Enke
144,7,219.18924586214092,2401.8331909310086,20180404,Robert_Enke
145,7,227.6277848743485,1607.2599479445005,20180411,Robert_Enke
146,7,219.0489450693454,1606.3543799847369,20180418,Robert_Enke
147,7,265.32108854869983,2072.863024057303,20180425,Robert_Enke
148,7,248.57023261670588,2115.69437083672,20180502,Robert_Enke
149,7,263.2916201833683,1789.2177575578855,20180509,Robert_Enke
150,7,270.8471735800847,1969.1524196461241,20180516,Robert_Enke
151,7,870.3884800522861,30305.365234721387,20180523,Robert_Enke
152,7,445.38150824041304,3372.679176838355,20180530,Robert_Enke
153,7,381.8132391522982,2509.9304358519266,20180606,Robert_Enke
154,7,500.98000929628785,4119.350204670797,20180613,Robert_Enke
155,7,565.3899244319399,4942.112231697191,20180620,Robert_Enke
156,7,513.8587955944946,4138.840357417861,20180627,Robert_Enke
157,7,367.6165166332237,2582.734862139803,20180704,Robert_Enke
158,7,344.97064776977146,2508.64064727026,20180711,Robert_Enke
159,7,352.61597306363313,6341.365742120977,20180718,Robert_Enke
160,7,256.1905430636708,1981.6990750781715,20180725,Robert_Enke
161,7,250.56535453857782,2213.9850464023266,20180801,Robert_Enke
162,7,229.52137946093072,1651.8427148925452,20180808,Robert_Enke
163,7,235.8821550042243,1639.3089797313776,20180815,Robert_Enke
164,7,274.6754903902681,2169.9887782299934,20180822,Robert_Enke
165,7,360.3381153032431,2351.3236937677416,20180829,Robert_Enke
166,7,235.51426999184326,1591.4807846139202,20180905,Robert_Enke
167,7,244.1671592746653,488.3343185493306,20180912,Robert_Enke
