bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,958.2933802566253,6727.4752616431215,20150701,Thelonious_Monk
1,7,905.7186589498111,6346.469632250661,20150708,Thelonious_Monk
2,7,986.22384323515,7242.538189598421,20150715,Thelonious_Monk
3,7,1063.6200497438756,8714.626258504502,20150722,Thelonious_Monk
4,7,984.3134111715647,6849.464696267886,20150729,Thelonious_Monk
5,7,920.130721238263,6333.444130634064,20150805,Thelonious_Monk
6,7,919.6120839289335,6443.965962007569,20150812,Thelonious_Monk
7,7,940.1538491589656,6569.442721730834,20150819,Thelonious_Monk
8,7,953.7693304460087,6919.057730976887,20150826,Thelonious_Monk
9,7,915.8247779213401,6497.653975927661,20150902,Thelonious_Monk
10,7,935.0743574015258,7667.548455679296,20150909,Thelonious_Monk
11,7,1191.6664048499833,8455.199527389668,20150916,Thelonious_Monk
12,7,1077.1501312717864,7446.425867846051,20150923,Thelonious_Monk
13,7,1142.0180999923782,7951.494652565021,20150930,Thelonious_Monk
14,7,1330.0983106260592,11052.758710973048,20151007,Thelonious_Monk
15,7,1090.3328597627365,7623.9073624047705,20151014,Thelonious_Monk
16,7,1160.2055733545646,7942.529653245788,20151021,Thelonious_Monk
17,7,1071.3708251180615,7206.661837255139,20151028,Thelonious_Monk
18,7,1217.4570304105694,8638.290913342753,20151103,Thelonious_Monk
19,7,1195.8027052699229,10431.86275914137,20151110,Thelonious_Monk
20,7,1174.0018992751563,8253.4043594964,20151117,Thelonious_Monk
21,7,1055.3947052824522,7316.27247157913,20151124,Thelonious_Monk
22,7,1164.0011747213764,8052.957739301662,20151201,Thelonious_Monk
23,7,1209.785037175814,8153.847557482102,20151208,Thelonious_Monk
24,7,1136.6164479103388,7561.698948417214,20151215,Thelonious_Monk
25,7,1051.1790672144668,7283.58214366736,20151222,Thelonious_Monk
26,7,983.8819834351735,8432.9405264907,20151229,Thelonious_Monk
27,7,1286.77471798973,10510.992461551301,20160105,Thelonious_Monk
28,7,980.310203816054,6902.89530490835,20160112,Thelonious_Monk
29,7,1041.2590993263864,7336.631977428818,20160119,Thelonious_Monk
30,7,1049.8180372495094,7283.784946260559,20160126,Thelonious_Monk
31,7,1172.4942867160755,8467.277403397895,20160202,Thelonious_Monk
32,7,1083.7337554283652,7610.939494592307,20160209,Thelonious_Monk
33,7,1287.282857542708,9143.523969770367,20160216,Thelonious_Monk
34,7,1100.370061969314,7966.909537882857,20160223,Thelonious_Monk
35,7,1057.6505654520024,7330.70527552373,20160301,Thelonious_Monk
36,7,1123.8087107241718,7730.921360342655,20160308,Thelonious_Monk
37,7,1091.528424141129,7764.989797951423,20160316,Thelonious_Monk
38,7,1115.0378019501725,8043.543015968772,20160323,Thelonious_Monk
39,7,1126.413727233336,7932.299301499945,20160330,Thelonious_Monk
40,7,1134.1053593341078,8074.472691128907,20160406,Thelonious_Monk
41,7,1133.6432508805506,7849.9504221181005,20160413,Thelonious_Monk
42,7,1143.493873209338,8360.461694984087,20160420,Thelonious_Monk
43,7,1195.1608877726133,8285.16884941663,20160427,Thelonious_Monk
44,7,1158.7397721317675,8648.536967485245,20160504,Thelonious_Monk
45,7,1220.051965794588,11327.72884284437,20160511,Thelonious_Monk
46,7,1088.674664573544,8248.277783581658,20160518,Thelonious_Monk
47,7,1050.458012871631,7202.549164141978,20160525,Thelonious_Monk
48,7,939.5093073259686,7475.532378870716,20160601,Thelonious_Monk
49,7,951.7316649999328,6499.798448660931,20160608,Thelonious_Monk
50,7,876.4563704678604,6448.457902174922,20160615,Thelonious_Monk
51,7,846.6584322583427,5816.050005153249,20160622,Thelonious_Monk
52,7,916.2816881344532,6369.488031036446,20160629,Thelonious_Monk
53,7,875.7267630310812,6122.25079212796,20160706,Thelonious_Monk
54,7,855.3159226243287,6038.562953769363,20160713,Thelonious_Monk
55,7,741.8852736230733,5274.844053303836,20160720,Thelonious_Monk
56,7,800.1450363787949,5580.387772568001,20160727,Thelonious_Monk
57,7,758.8120074346751,5344.633194480604,20160803,Thelonious_Monk
58,7,690.4845643104377,5083.241324957342,20160810,Thelonious_Monk
59,7,850.0872650050094,5874.778274218115,20160817,Thelonious_Monk
60,7,946.1152846210456,6649.810835414513,20160824,Thelonious_Monk
61,7,891.54877471933,6345.47151548166,20160831,Thelonious_Monk
62,7,892.0590284304191,6280.779089764342,20160907,Thelonious_Monk
63,7,975.5417012440253,6757.6993498815245,20160914,Thelonious_Monk
64,7,1044.8975035593535,7267.859694712177,20160921,Thelonious_Monk
65,7,963.9291255134265,6795.061615216957,20160928,Thelonious_Monk
66,7,1076.9933961258407,12407.602911848431,20161005,Thelonious_Monk
67,7,1062.350468217359,7593.940762639571,20161012,Thelonious_Monk
68,7,1056.5793461085354,7859.309655705232,20161019,Thelonious_Monk
69,7,1019.6046305927136,7073.883990208723,20161026,Thelonious_Monk
70,7,999.9619201084616,7284.906859829148,20161102,Thelonious_Monk
71,7,887.9355116610326,6246.436893817111,20161108,Thelonious_Monk
72,7,1024.9317779543412,7132.560732424072,20161115,Thelonious_Monk
73,7,1020.5592057694748,7052.125175539052,20161122,Thelonious_Monk
74,7,1083.5126552159527,7559.547595122712,20161129,Thelonious_Monk
75,7,1095.446517152365,7724.468585954508,20161206,Thelonious_Monk
76,7,1136.7991234861613,7925.109767807559,20161213,Thelonious_Monk
77,7,1023.2090560416643,7123.24305344539,20161220,Thelonious_Monk
78,7,979.5878804936675,6862.979027377453,20161227,Thelonious_Monk
79,7,1149.975172524212,8083.420911128428,20170103,Thelonious_Monk
80,7,1182.008647541684,8330.504510689565,20170110,Thelonious_Monk
81,7,1098.8401607025694,7986.8333304324215,20170117,Thelonious_Monk
82,7,1083.0207872079739,7712.60333643018,20170124,Thelonious_Monk
83,7,1237.2526784580457,9106.816343964178,20170131,Thelonious_Monk
84,7,1318.1735538273215,9563.633258708518,20170207,Thelonious_Monk
85,7,1254.0775551111933,9504.813436468134,20170214,Thelonious_Monk
86,7,1340.0083000883594,10799.845814121309,20170221,Thelonious_Monk
87,7,1237.4582378799157,9409.854638499928,20170228,Thelonious_Monk
88,7,1155.8751982506467,8483.510935199201,20170307,Thelonious_Monk
89,7,1293.911777982686,10442.22289720986,20170315,Thelonious_Monk
90,7,1358.2791954006343,9958.115046944826,20170322,Thelonious_Monk
91,7,1161.0942280142392,8297.94971137061,20170329,Thelonious_Monk
92,7,1181.5334342476983,8308.642640276566,20170405,Thelonious_Monk
93,7,1153.1672923730223,8377.69119917602,20170412,Thelonious_Monk
94,7,1258.4378476645718,8937.926461216986,20170419,Thelonious_Monk
95,7,1305.4250595223468,9634.586307862233,20170426,Thelonious_Monk
96,7,1327.564774529173,9137.563452055376,20170503,Thelonious_Monk
97,7,1137.3092708956376,7953.6248771823375,20170510,Thelonious_Monk
98,7,1108.648343580539,7526.818421482554,20170517,Thelonious_Monk
99,7,1142.8459697013634,8165.275979260615,20170524,Thelonious_Monk
100,7,1069.4828719647344,7332.542922538907,20170531,Thelonious_Monk
101,7,1131.1125602075942,8235.415529542483,20170607,Thelonious_Monk
102,7,1379.2857046156337,10469.914807569512,20170614,Thelonious_Monk
103,7,1406.9521508977166,9856.25611115384,20170621,Thelonious_Monk
104,7,1050.2843520102315,7402.333134390823,20170628,Thelonious_Monk
105,7,1110.2411996267979,7693.176116574507,20170705,Thelonious_Monk
106,7,1085.5537243496078,7834.84467264293,20170712,Thelonious_Monk
107,7,1017.9202133653883,7217.612735077126,20170719,Thelonious_Monk
108,7,1091.7887028292257,7394.554120637423,20170726,Thelonious_Monk
109,7,1110.302745036589,7823.052099696787,20170802,Thelonious_Monk
110,7,977.4114666774552,6817.558017750591,20170809,Thelonious_Monk
111,7,1043.3224238390378,9720.405019520404,20170816,Thelonious_Monk
112,7,1074.4348093592623,7357.9666562503735,20170823,Thelonious_Monk
113,7,1118.9652293263002,8055.711962967459,20170830,Thelonious_Monk
