bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,664.3078574413743,5791.023421409821,20150701,Ian_Wright
1,7,981.235074761941,7135.889784585106,20150708,Ian_Wright
2,7,828.3339115317297,5830.003091487115,20150715,Ian_Wright
3,7,787.1192018977447,10146.069513645236,20150722,Ian_Wright
4,7,1085.8034439676999,9406.414358198155,20150729,Ian_Wright
5,7,1317.0696602576236,9319.327824785318,20150805,Ian_Wright
6,7,2426.8688408801618,18425.814582344035,20150812,Ian_Wright
7,7,908.5611937411094,6621.382505324078,20150819,Ian_Wright
8,7,1015.3427374131114,7713.244854601867,20150826,Ian_Wright
9,7,1097.9117943737836,11480.063194640927,20150902,Ian_Wright
10,7,1272.9195842613074,13287.760118149585,20150909,Ian_Wright
11,7,1372.9350690790886,8780.105552542065,20150916,Ian_Wright
12,7,1218.8020303728056,8828.375745371224,20150923,Ian_Wright
13,7,2317.1638718808845,15803.07308541863,20150930,Ian_Wright
14,7,1107.1461236406044,14295.931119036413,20151007,Ian_Wright
15,7,997.3619905425851,7324.733049763603,20151014,Ian_Wright
16,7,1418.2414092736194,13200.040395402562,20151021,Ian_Wright
17,7,1348.1783016086797,9363.02368419201,20151028,Ian_Wright
18,7,2765.740460204718,19557.403921336667,20151103,Ian_Wright
19,7,1250.1320545966535,9962.440987115024,20151110,Ian_Wright
20,7,1514.5008161400915,12171.678809582927,20151117,Ian_Wright
21,7,1388.7237855436872,12238.985559538123,20151124,Ian_Wright
22,7,1130.7160275888896,8672.513420413605,20151201,Ian_Wright
23,7,1549.6371712881603,10241.713848232686,20151208,Ian_Wright
24,7,1185.7211837247496,8722.67751561841,20151215,Ian_Wright
25,7,1400.5147135500267,11647.62918309353,20151222,Ian_Wright
26,7,1151.6537667377033,9391.774090386669,20151229,Ian_Wright
27,7,1001.3085234280733,10371.98937284739,20160105,Ian_Wright
28,7,996.0609307694563,7527.275929906277,20160112,Ian_Wright
29,7,1976.609975430555,14035.329910207383,20160119,Ian_Wright
30,7,1090.178051030939,7306.4231198260995,20160126,Ian_Wright
31,7,1006.2544769539626,10179.343464696309,20160202,Ian_Wright
32,7,959.7232079841432,8869.239191965118,20160209,Ian_Wright
33,7,849.1739858580048,5960.892309860219,20160216,Ian_Wright
34,7,1426.8414294952997,10392.091969286368,20160223,Ian_Wright
35,7,973.1486929313185,7932.248512722726,20160301,Ian_Wright
36,7,1345.2538816177585,12750.797374516082,20160308,Ian_Wright
37,7,1416.9845332381572,10464.968045621452,20160316,Ian_Wright
38,7,1071.572173883304,14561.395570130788,20160323,Ian_Wright
39,7,1376.5090827554227,11084.678719332433,20160330,Ian_Wright
40,7,1435.3018928202202,10253.241578367968,20160406,Ian_Wright
41,7,1565.467599760978,14588.498335208691,20160413,Ian_Wright
42,7,1546.6522023758157,11601.572628228225,20160420,Ian_Wright
43,7,1484.6462149263937,16290.216698885979,20160427,Ian_Wright
44,7,1394.363241674276,14968.72973844879,20160504,Ian_Wright
45,7,1069.0261156598212,8526.232145766959,20160511,Ian_Wright
46,7,1828.195527920521,31291.549631167345,20160518,Ian_Wright
47,7,1678.8521055256283,13479.939978378825,20160525,Ian_Wright
48,7,2820.127746730208,20761.578502900145,20160601,Ian_Wright
49,7,1487.1465994627963,19214.953128807003,20160608,Ian_Wright
50,7,4180.346847859077,28408.3112859109,20160615,Ian_Wright
51,7,3109.726550257915,26276.450899636802,20160622,Ian_Wright
52,7,1838.6854987014833,16055.53088346664,20160629,Ian_Wright
53,7,973.2805193057167,8190.690027463299,20160706,Ian_Wright
54,7,797.0374749881286,7492.223927512322,20160713,Ian_Wright
55,7,650.4943987253976,5160.037773055393,20160720,Ian_Wright
56,7,608.6273728791124,4163.662138410244,20160727,Ian_Wright
57,7,670.3598503732193,4520.067759220157,20160803,Ian_Wright
58,7,890.8604770907216,8739.630989289795,20160810,Ian_Wright
59,7,928.7160616681216,7501.776621786603,20160817,Ian_Wright
60,7,987.8331210169248,6839.539823019714,20160824,Ian_Wright
61,7,1310.738590621771,17367.713411612523,20160831,Ian_Wright
62,7,1268.6639061046685,9001.522338772156,20160907,Ian_Wright
