bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,17.72934645725428,130.2400065440066,20150701,David_Wagner_(soccer)
1,7,13.495522950215438,102.09488730320155,20150708,David_Wagner_(soccer)
2,7,11.932246928636006,84.49566628974556,20150715,David_Wagner_(soccer)
3,7,15.525693244513382,116.79118249122142,20150722,David_Wagner_(soccer)
4,7,18.103346427568187,127.69527408548232,20150729,David_Wagner_(soccer)
5,7,18.151369247658725,123.58046676670874,20150805,David_Wagner_(soccer)
6,7,17.64128013423929,121.89882573016253,20150812,David_Wagner_(soccer)
7,7,18.46284273598266,121.4307452053315,20150819,David_Wagner_(soccer)
8,7,21.47966552747954,146.04129216188403,20150826,David_Wagner_(soccer)
9,7,16.675606658068528,143.5701685313436,20150902,David_Wagner_(soccer)
10,7,14.738201412219732,97.61214672895126,20150909,David_Wagner_(soccer)
11,7,11.15873403609247,86.87820941324449,20150916,David_Wagner_(soccer)
12,7,16.1905855275158,98.61935088628584,20150923,David_Wagner_(soccer)
13,7,13.623697433890548,120.87530635307796,20150930,David_Wagner_(soccer)
14,7,30.82862647692736,666.2438726123892,20151007,David_Wagner_(soccer)
15,7,13.125245087427608,96.95124520556794,20151014,David_Wagner_(soccer)
16,7,11.628535608368585,86.84502741859485,20151021,David_Wagner_(soccer)
17,7,12.319488557891665,181.85690344997914,20151028,David_Wagner_(soccer)
18,7,54.31057591361618,685.5716865678864,20151103,David_Wagner_(soccer)
19,7,7.9599811588259115,64.8457577612726,20151110,David_Wagner_(soccer)
20,7,6.815590100178155,51.755103844216926,20151117,David_Wagner_(soccer)
21,7,4.907151185666739,39.46144871702648,20151124,David_Wagner_(soccer)
22,7,4.894874578306882,44.39912643718146,20151201,David_Wagner_(soccer)
23,7,4.7044237136859755,34.621036830328094,20151208,David_Wagner_(soccer)
24,7,7.247170058280575,49.52844391748919,20151215,David_Wagner_(soccer)
25,7,5.3534197557108305,79.81720087099538,20151222,David_Wagner_(soccer)
26,7,95.66062344633532,1038.1919124566127,20151229,David_Wagner_(soccer)
27,7,224.01268886360214,1991.8510547116507,20160105,David_Wagner_(soccer)
28,7,300.3678693749085,1965.903433636653,20160112,David_Wagner_(soccer)
29,7,123.36420775798398,1185.3683652497166,20160119,David_Wagner_(soccer)
30,7,129.42962103076147,851.3676441680702,20160126,David_Wagner_(soccer)
31,7,139.37251596879972,955.9913439369886,20160202,David_Wagner_(soccer)
32,7,135.44449916794184,985.2687440096561,20160209,David_Wagner_(soccer)
33,7,161.10904042050916,1652.470014560746,20160216,David_Wagner_(soccer)
34,7,138.9542910998675,1055.3047441484118,20160223,David_Wagner_(soccer)
35,7,130.16528126588062,921.7474682592774,20160301,David_Wagner_(soccer)
36,7,157.00078720511158,1319.264831079744,20160308,David_Wagner_(soccer)
37,7,150.69690139258137,1292.5872917292795,20160316,David_Wagner_(soccer)
38,7,124.53967878304026,879.6990383316951,20160323,David_Wagner_(soccer)
39,7,145.27574120259004,1102.416269842005,20160330,David_Wagner_(soccer)
40,7,161.0662069252088,1302.7092472709394,20160406,David_Wagner_(soccer)
41,7,149.68945038894978,1116.6359048773531,20160413,David_Wagner_(soccer)
42,7,192.35442161340512,1352.1174078230279,20160420,David_Wagner_(soccer)
43,7,160.27037435502874,1592.0207179511533,20160427,David_Wagner_(soccer)
44,7,202.82734765194675,1606.710506208696,20160504,David_Wagner_(soccer)
45,7,166.15899045459267,1163.57826728022,20160511,David_Wagner_(soccer)
46,7,160.47107439948206,1253.9810918272658,20160518,David_Wagner_(soccer)
47,7,173.10312165143344,1525.346458730367,20160525,David_Wagner_(soccer)
48,7,137.54297565687227,985.9340692887191,20160601,David_Wagner_(soccer)
49,7,98.36563270778528,772.7046421672303,20160608,David_Wagner_(soccer)
50,7,108.9257041411478,882.0057450361369,20160615,David_Wagner_(soccer)
51,7,113.90570508238068,871.8459079920594,20160622,David_Wagner_(soccer)
52,7,138.70149508338693,1333.3230053047996,20160629,David_Wagner_(soccer)
53,7,362.97596941342584,2584.1313515281763,20160706,David_Wagner_(soccer)
54,7,234.90752896524324,2996.5726074090444,20160713,David_Wagner_(soccer)
55,7,230.22700863347936,5101.5507703886215,20160720,David_Wagner_(soccer)
56,7,118.17077306367159,865.7103160046345,20160727,David_Wagner_(soccer)
57,7,172.6248541733612,1435.0943465727455,20160803,David_Wagner_(soccer)
58,7,405.5000298683648,2740.958074250165,20160810,David_Wagner_(soccer)
59,7,396.8441152677185,3133.207396792533,20160817,David_Wagner_(soccer)
60,7,421.5593573766494,5150.098705397728,20160824,David_Wagner_(soccer)
61,7,267.5423685672473,1750.3594076039255,20160831,David_Wagner_(soccer)
62,7,1231.4326798354277,8433.96662809183,20160907,David_Wagner_(soccer)
63,7,700.3969658137731,5658.18577952062,20160914,David_Wagner_(soccer)
