bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1070.8617587920398,8037.540689850939,20150701,Sosie_Bacon
1,7,1203.1339926314777,8695.812702581878,20150708,Sosie_Bacon
2,7,829.2911615402026,6449.4342755695325,20150715,Sosie_Bacon
3,7,820.8769920130043,5897.857892701924,20150722,Sosie_Bacon
4,7,1235.950725187248,9496.295132178368,20150729,Sosie_Bacon
5,7,1069.7153827773661,8799.079649473748,20150805,Sosie_Bacon
6,7,1056.650828933282,6967.1369607736315,20150812,Sosie_Bacon
7,7,782.5182425946771,5692.611441672137,20150819,Sosie_Bacon
8,7,805.3567115207716,5697.02287751554,20150826,Sosie_Bacon
9,7,888.7117430711816,12762.25831934677,20150902,Sosie_Bacon
10,7,584.9076377983546,4721.947371225807,20150909,Sosie_Bacon
11,7,639.9097496020213,4503.488914698072,20150916,Sosie_Bacon
12,7,635.16516509506,5143.4102897152225,20150923,Sosie_Bacon
13,7,829.5718755822013,6516.530731113932,20150930,Sosie_Bacon
14,7,697.7894995908554,6111.503991607715,20151007,Sosie_Bacon
15,7,640.446495599252,4670.6132290111345,20151014,Sosie_Bacon
16,7,702.1882217323939,4672.975063620489,20151021,Sosie_Bacon
17,7,636.3250527200631,4534.777286399622,20151028,Sosie_Bacon
18,7,484.549466851582,3929.7138915655487,20151103,Sosie_Bacon
19,7,445.18687415945953,3396.4285973600954,20151110,Sosie_Bacon
20,7,642.3284685268152,4373.439890962504,20151117,Sosie_Bacon
21,7,675.4471619354852,4826.116677136474,20151124,Sosie_Bacon
22,7,549.2735120260118,3917.6094098159747,20151201,Sosie_Bacon
23,7,526.8954559328292,3759.74520375694,20151208,Sosie_Bacon
24,7,879.0400165148574,5538.6234091362585,20151215,Sosie_Bacon
25,7,586.3298334816543,4716.863227858644,20151222,Sosie_Bacon
26,7,655.7917788436177,4526.217526504909,20151229,Sosie_Bacon
27,7,701.3501841295375,7064.080368722991,20160105,Sosie_Bacon
28,7,701.0371693701221,4895.268848141556,20160112,Sosie_Bacon
29,7,644.9637216589315,4612.615406408588,20160119,Sosie_Bacon
30,7,639.5666482531734,4617.837971774671,20160126,Sosie_Bacon
31,7,616.1671828899056,4527.6385195499015,20160202,Sosie_Bacon
32,7,647.0711113625049,4731.85085375609,20160209,Sosie_Bacon
33,7,600.3714167531116,4378.664185365981,20160216,Sosie_Bacon
34,7,618.9294564733549,5107.644827342603,20160223,Sosie_Bacon
35,7,622.7614521811696,4347.364553200547,20160301,Sosie_Bacon
36,7,658.4712180072294,4564.742210372464,20160308,Sosie_Bacon
37,7,619.7541352520605,4615.934225337209,20160316,Sosie_Bacon
38,7,720.840730981569,5229.5248134036865,20160323,Sosie_Bacon
39,7,769.8575860960575,6173.325315900566,20160330,Sosie_Bacon
40,7,701.2882674196981,5360.875038426162,20160406,Sosie_Bacon
41,7,749.1812867872383,5052.823234831342,20160413,Sosie_Bacon
42,7,642.0802903083895,4585.632810341416,20160420,Sosie_Bacon
43,7,612.2328300362097,4658.714763626756,20160427,Sosie_Bacon
44,7,558.2393473883324,4107.938972911902,20160504,Sosie_Bacon
45,7,772.6540350587773,5519.8188344531,20160511,Sosie_Bacon
46,7,764.8418876358165,7502.334522775332,20160518,Sosie_Bacon
47,7,852.7518388363305,8142.966649413089,20160525,Sosie_Bacon
48,7,748.811062655602,5273.653578942892,20160601,Sosie_Bacon
49,7,744.5926025531863,5242.726989074278,20160608,Sosie_Bacon
50,7,615.9164268091624,4381.577243615576,20160615,Sosie_Bacon
51,7,634.9651968792114,4591.705885917971,20160622,Sosie_Bacon
52,7,738.6064680928778,5034.645423710521,20160629,Sosie_Bacon
53,7,825.7894978907353,5919.315410831389,20160706,Sosie_Bacon
54,7,897.9716378178757,6090.959563845018,20160713,Sosie_Bacon
55,7,674.411757671688,4698.776468742773,20160720,Sosie_Bacon
56,7,936.361145767875,7433.682506285016,20160727,Sosie_Bacon
57,7,1016.009224860961,6784.54507194923,20160803,Sosie_Bacon
58,7,884.33125862204,6628.885186659651,20160810,Sosie_Bacon
59,7,1203.0457976959826,8493.357412073728,20160817,Sosie_Bacon
60,7,1462.8738894040446,11775.443543243455,20160824,Sosie_Bacon
61,7,1628.4516464119902,12130.360018957188,20160831,Sosie_Bacon
62,7,1231.8627951823162,9344.25913262652,20160907,Sosie_Bacon
63,7,1283.4568506283806,9145.980440082389,20160914,Sosie_Bacon
64,7,1236.5292851001614,8281.627471791659,20160921,Sosie_Bacon
65,7,786.4629924193254,5152.74180537136,20160928,Sosie_Bacon
66,7,509.66772026388605,3964.16023667766,20161005,Sosie_Bacon
67,7,654.4592185566819,4607.588547758083,20161012,Sosie_Bacon
68,7,687.3389412825873,4958.117472627684,20161019,Sosie_Bacon
69,7,759.4489643682514,5376.2186547488855,20161026,Sosie_Bacon
70,7,840.4845041709239,6508.994930748033,20161102,Sosie_Bacon
71,7,1138.0475154222274,7185.1680120515675,20161108,Sosie_Bacon
72,7,649.3175752381197,5305.042988698542,20161115,Sosie_Bacon
73,7,899.6266028881699,6995.317391293895,20161122,Sosie_Bacon
74,7,829.5681105736314,7214.104663000351,20161129,Sosie_Bacon
75,7,693.9480199155254,5060.831272048466,20161206,Sosie_Bacon
76,7,685.0445733060662,5330.524907740982,20161213,Sosie_Bacon
77,7,816.4597512346055,6596.297376279139,20161220,Sosie_Bacon
78,7,1382.2141730142198,9778.995608265672,20161227,Sosie_Bacon
79,7,1371.981688059985,10387.26848800039,20170103,Sosie_Bacon
80,7,1532.1317732558375,12671.857419085294,20170110,Sosie_Bacon
81,7,1127.1143062301958,8444.685617386745,20170117,Sosie_Bacon
82,7,1091.7159507578976,8156.23553883921,20170124,Sosie_Bacon
83,7,893.9727457172387,6705.570313730197,20170131,Sosie_Bacon
84,7,969.6078674758061,7636.254750957529,20170207,Sosie_Bacon
85,7,1156.797121721052,9081.358366290686,20170214,Sosie_Bacon
86,7,1123.7019172329046,7945.847919929908,20170221,Sosie_Bacon
87,7,1040.0599867317635,7299.0176815800305,20170228,Sosie_Bacon
88,7,791.2978947874117,5648.019018853807,20170307,Sosie_Bacon
89,7,898.5749495801513,6288.122774128993,20170315,Sosie_Bacon
90,7,878.5505938015314,6818.827710264025,20170322,Sosie_Bacon
91,7,6097.981839026035,36336.822668798806,20170329,Sosie_Bacon
92,7,7471.231486257308,51081.89332052197,20170405,Sosie_Bacon
93,7,7063.144964884559,47811.3029852956,20170412,Sosie_Bacon
94,7,5259.780846894792,35812.27009010765,20170419,Sosie_Bacon
95,7,3225.2878945102043,22202.455957582384,20170426,Sosie_Bacon
96,7,3777.462187831302,32658.667608881708,20170503,Sosie_Bacon
97,7,3510.626222091638,25099.54231375357,20170510,Sosie_Bacon
98,7,2166.336303638145,14454.48354846759,20170517,Sosie_Bacon
99,7,1947.6189782460488,13579.99622179748,20170524,Sosie_Bacon
100,7,1418.8576331574975,10657.702593258366,20170531,Sosie_Bacon
101,7,1286.1571991274425,10394.13901265939,20170607,Sosie_Bacon
102,7,1239.3883624604464,9139.436746599897,20170614,Sosie_Bacon
103,7,1355.2337297469378,9072.493953245325,20170621,Sosie_Bacon
104,7,1287.7615708323567,8773.126897848146,20170628,Sosie_Bacon
105,7,1142.9696553876274,8598.68021838573,20170705,Sosie_Bacon
106,7,1525.2660342824227,17062.932562999857,20170712,Sosie_Bacon
107,7,3373.2046392443663,25003.38980782556,20170719,Sosie_Bacon
108,7,1696.336751068411,13440.525379846498,20170726,Sosie_Bacon
109,7,1652.6723472720512,12012.766011264364,20170802,Sosie_Bacon
110,7,1262.0537781723888,8983.879618425617,20170809,Sosie_Bacon
111,7,1080.0152848675334,8597.37712766715,20170816,Sosie_Bacon
112,7,1015.4953072254118,9496.85257578211,20170823,Sosie_Bacon
113,7,1500.1066104649212,9250.339495572662,20170830,Sosie_Bacon
114,7,1649.1485927846068,11331.93376105152,20170906,Sosie_Bacon
115,7,1005.1268667892647,7297.47141909048,20170913,Sosie_Bacon
116,7,1108.526452090275,9074.263669999775,20170920,Sosie_Bacon
117,7,1497.6747130730857,10725.173730835659,20170927,Sosie_Bacon
118,7,1503.245183101919,9825.887462586623,20171004,Sosie_Bacon
119,7,1005.5064876229608,8112.139703397797,20171011,Sosie_Bacon
120,7,912.7104367636158,6809.455930220944,20171018,Sosie_Bacon
121,7,820.63468766133,6347.3077889791375,20171025,Sosie_Bacon
122,7,809.0389776225653,5995.716180552545,20171101,Sosie_Bacon
123,7,779.898958634824,6213.545151362049,20171107,Sosie_Bacon
124,7,713.2675779377121,5494.749754900643,20171114,Sosie_Bacon
125,7,664.4385756182934,5007.441452253781,20171121,Sosie_Bacon
126,7,744.1094540653742,5105.8193973498155,20171128,Sosie_Bacon
127,7,666.7269885593826,4860.340322231767,20171205,Sosie_Bacon
128,7,899.7774101606236,6780.827607757143,20171212,Sosie_Bacon
129,7,1063.8880264655597,7219.284015285072,20171219,Sosie_Bacon
130,7,1443.5280118197195,11093.670566798142,20171226,Sosie_Bacon
131,7,1242.691361372103,10506.972824291192,20180102,Sosie_Bacon
132,7,1322.4925545359508,9287.818232379446,20180109,Sosie_Bacon
133,7,1166.3398338622696,8327.893807034367,20180116,Sosie_Bacon
134,7,1940.7763793696063,13687.154469534871,20180123,Sosie_Bacon
135,7,1080.055703849681,7998.317558168653,20180130,Sosie_Bacon
136,7,1562.8602078976348,13193.043385678513,20180206,Sosie_Bacon
137,7,1941.2174921196763,16258.952984580366,20180213,Sosie_Bacon
138,7,1761.1310106896524,13759.862253898675,20180220,Sosie_Bacon
139,7,1409.3753870041573,10431.549735363851,20180227,Sosie_Bacon
