bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.6234538884541,864.2678559600649,20150701,Demarai_Gray
1,7,175.85353198192476,1765.897674965272,20150708,Demarai_Gray
2,7,129.28874705774876,1023.7018370110358,20150715,Demarai_Gray
3,7,125.46579617260375,936.9647137908098,20150722,Demarai_Gray
4,7,156.3450832062217,1113.039828838986,20150729,Demarai_Gray
5,7,186.25872031232922,1371.2158019625235,20150805,Demarai_Gray
6,7,208.75514825516498,1949.3307200481884,20150812,Demarai_Gray
7,7,182.46010552512186,2586.6541591033774,20150819,Demarai_Gray
8,7,264.443410830229,3356.1519746500453,20150826,Demarai_Gray
9,7,138.73193140121995,999.8246698416231,20150902,Demarai_Gray
10,7,219.54362623677704,2597.018253163686,20150909,Demarai_Gray
11,7,190.3707944324128,2709.831358862445,20150916,Demarai_Gray
12,7,349.52616991754695,2969.031788690899,20150923,Demarai_Gray
13,7,216.86403196413085,2250.3886925847864,20150930,Demarai_Gray
14,7,129.4802312030949,924.256289820845,20151007,Demarai_Gray
15,7,163.89555203005418,1110.0743804828246,20151014,Demarai_Gray
16,7,156.98523071297592,1232.2191969520113,20151021,Demarai_Gray
17,7,136.1026069472965,1151.9668730322483,20151028,Demarai_Gray
18,7,179.99852291520446,1309.800080161111,20151103,Demarai_Gray
19,7,193.02954310152833,1443.5463730206286,20151110,Demarai_Gray
20,7,219.00304039723795,1785.1415332055274,20151117,Demarai_Gray
21,7,155.10939656258034,1138.4415553678339,20151124,Demarai_Gray
22,7,137.0564881925927,1022.9574772730529,20151201,Demarai_Gray
23,7,295.0681706104197,2546.398174996138,20151208,Demarai_Gray
24,7,304.06117483634665,2430.7174390590358,20151215,Demarai_Gray
25,7,264.8332047615412,2090.3583709482623,20151222,Demarai_Gray
26,7,708.3839182271485,22427.8071851117,20151229,Demarai_Gray
27,7,2104.3007154940105,33038.40409951957,20160105,Demarai_Gray
28,7,852.0598729025319,7850.766476020191,20160112,Demarai_Gray
29,7,872.8249586485933,11909.007560444792,20160119,Demarai_Gray
30,7,561.5084166986339,4496.094017420973,20160126,Demarai_Gray
31,7,1224.0016235925807,11663.907017773869,20160202,Demarai_Gray
32,7,675.642485484715,9282.227131978116,20160209,Demarai_Gray
33,7,345.9604368890656,2531.3423788543582,20160216,Demarai_Gray
34,7,311.66308945335027,2421.935319546718,20160223,Demarai_Gray
35,7,543.1453375171412,4973.960940716278,20160301,Demarai_Gray
36,7,378.7624879649869,3680.9015578398316,20160308,Demarai_Gray
37,7,524.2543006064781,4374.01458836056,20160316,Demarai_Gray
38,7,639.9765715930629,5981.166231411307,20160323,Demarai_Gray
39,7,521.5850889386338,7907.0319873343215,20160330,Demarai_Gray
40,7,472.56360888354897,8844.550677718675,20160406,Demarai_Gray
41,7,702.8717743713161,5259.66617099681,20160413,Demarai_Gray
42,7,609.7471858321659,19184.9665638019,20160420,Demarai_Gray
43,7,1416.7081647144187,24627.218494534824,20160427,Demarai_Gray
44,7,2611.7137778353367,20919.93537681706,20160504,Demarai_Gray
45,7,837.6028296573859,6011.924657593389,20160511,Demarai_Gray
46,7,486.425803516659,3252.1601162409634,20160518,Demarai_Gray
