bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1207.3763840916308,9198.454271950613,20150701,Fats_Domino
1,7,1031.2588236713732,8121.015983646054,20150708,Fats_Domino
2,7,942.8451887073047,6805.326409244164,20150715,Fats_Domino
3,7,931.4243889123312,6610.142444953328,20150722,Fats_Domino
4,7,945.3239417603653,6708.954143577963,20150729,Fats_Domino
5,7,1025.234321935046,7428.557358857255,20150805,Fats_Domino
6,7,1087.9067217738657,7731.999332462494,20150812,Fats_Domino
7,7,1163.2536625572907,8346.563290672377,20150819,Fats_Domino
8,7,1581.312519308732,10547.827712318613,20150826,Fats_Domino
9,7,1189.4811689647647,8029.2259561247665,20150902,Fats_Domino
10,7,1040.3799679536737,7389.429473767102,20150909,Fats_Domino
11,7,1188.6647262483461,8214.112654609151,20150916,Fats_Domino
12,7,1176.6846132317826,8241.516486470695,20150923,Fats_Domino
13,7,1255.7833329518764,8986.078529174205,20150930,Fats_Domino
14,7,1134.2491892976552,7889.631750493965,20151007,Fats_Domino
15,7,1067.2788035532376,7439.818179080274,20151014,Fats_Domino
16,7,1067.8673089176123,7334.281334450724,20151021,Fats_Domino
17,7,1073.8631029703192,8132.712333505334,20151028,Fats_Domino
18,7,1076.9889676454832,7558.026022984581,20151103,Fats_Domino
19,7,1361.1567781592307,10133.851942099818,20151110,Fats_Domino
20,7,1126.3247404448994,7774.9696012284585,20151117,Fats_Domino
21,7,1163.8628147667741,7971.734809659438,20151124,Fats_Domino
22,7,1138.5797976954043,8417.676976258746,20151201,Fats_Domino
23,7,1084.5259732888169,8330.591923447257,20151208,Fats_Domino
24,7,1051.874968459009,7399.122084234707,20151215,Fats_Domino
25,7,1227.1841680596772,8617.628970056954,20151222,Fats_Domino
26,7,1161.2876503322802,9003.590081036285,20151229,Fats_Domino
27,7,937.0656730105392,7007.437784084892,20160105,Fats_Domino
28,7,1112.0794074225366,7997.608032944094,20160112,Fats_Domino
29,7,1090.8367138693063,7815.5319699302145,20160119,Fats_Domino
30,7,1140.7731299592124,9698.401892755428,20160126,Fats_Domino
31,7,1121.0493051294093,9033.111395474503,20160202,Fats_Domino
32,7,1198.9060274345795,8783.365379141018,20160209,Fats_Domino
