bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,812.971431172386,5839.923340144851,20150701,Jerry_Cantrell
1,7,763.3641956488098,5469.31280333495,20150708,Jerry_Cantrell
2,7,895.2473552428987,6098.620146478477,20150715,Jerry_Cantrell
3,7,1043.1652695868574,7471.399385747451,20150722,Jerry_Cantrell
4,7,1045.7832265041568,7777.403423783792,20150729,Jerry_Cantrell
5,7,1015.8646530059124,7294.057790034867,20150805,Jerry_Cantrell
6,7,995.5908941235011,6906.006440328763,20150812,Jerry_Cantrell
7,7,858.8729829138333,6377.801356132063,20150819,Jerry_Cantrell
8,7,781.7451476550481,5539.485846007111,20150826,Jerry_Cantrell
9,7,762.3741730766881,5498.382539101004,20150902,Jerry_Cantrell
10,7,707.4336677865472,5005.090245162283,20150909,Jerry_Cantrell
11,7,779.082521792638,5501.883387363663,20150916,Jerry_Cantrell
12,7,794.5586710484705,5507.458743895564,20150923,Jerry_Cantrell
13,7,746.4041367865238,5129.954212818586,20150930,Jerry_Cantrell
14,7,731.489560650641,5027.619219742748,20151007,Jerry_Cantrell
15,7,729.8131012152414,5201.756721113645,20151014,Jerry_Cantrell
16,7,712.2445194183887,5303.656968971104,20151021,Jerry_Cantrell
17,7,718.5120398055954,4978.86460727846,20151028,Jerry_Cantrell
18,7,838.2273791950572,5663.44454422706,20151103,Jerry_Cantrell
19,7,772.1209848703126,5286.856899193205,20151110,Jerry_Cantrell
20,7,685.6603974984329,5232.203666211832,20151117,Jerry_Cantrell
21,7,723.057105427613,5097.948168140259,20151124,Jerry_Cantrell
22,7,1226.371214034468,10891.35264354961,20151201,Jerry_Cantrell
23,7,1110.816697305797,7833.8016479783855,20151208,Jerry_Cantrell
24,7,901.474213040077,6376.678616982946,20151215,Jerry_Cantrell
25,7,879.4289985080189,6061.744350382589,20151222,Jerry_Cantrell
26,7,830.7411404663833,6055.428905606568,20151229,Jerry_Cantrell
27,7,895.5256483306905,5970.909409709954,20160105,Jerry_Cantrell
28,7,746.5713833481544,5266.222801900749,20160112,Jerry_Cantrell
29,7,799.2174047953874,5714.64774940462,20160119,Jerry_Cantrell
30,7,836.6911543056267,5777.6721114476295,20160126,Jerry_Cantrell
31,7,905.5926319923684,6316.634371830217,20160202,Jerry_Cantrell
32,7,855.8138149473058,6360.643931952809,20160209,Jerry_Cantrell
33,7,965.328113982981,7036.585870269368,20160216,Jerry_Cantrell
34,7,996.3598175958895,6898.658017875807,20160223,Jerry_Cantrell
35,7,889.108374012814,6288.763101160179,20160301,Jerry_Cantrell
36,7,959.372630973189,6858.164955241497,20160308,Jerry_Cantrell
37,7,1195.737512958229,9441.636058602398,20160316,Jerry_Cantrell
38,7,962.7458646793287,6942.406838992579,20160323,Jerry_Cantrell
39,7,1104.3368727421393,8927.797815965092,20160330,Jerry_Cantrell
40,7,1755.72169660709,12988.000971650075,20160406,Jerry_Cantrell
41,7,1100.538283518718,8059.905548490142,20160413,Jerry_Cantrell
42,7,905.5680470900223,6427.333517665691,20160420,Jerry_Cantrell
43,7,907.8995666391991,6588.932821391003,20160427,Jerry_Cantrell
44,7,1002.4237963163439,7033.882207253104,20160504,Jerry_Cantrell
45,7,1018.2622635050571,7182.292105009341,20160511,Jerry_Cantrell
46,7,898.6758210248228,6322.690971883112,20160518,Jerry_Cantrell
47,7,910.8546603984948,6484.372732224056,20160525,Jerry_Cantrell
48,7,951.6320080656585,6592.164963825988,20160601,Jerry_Cantrell
49,7,959.229994671044,6389.546125375078,20160608,Jerry_Cantrell
50,7,879.616898154434,6237.014069177139,20160615,Jerry_Cantrell
51,7,1052.2971454985538,7830.893763790753,20160622,Jerry_Cantrell
52,7,1177.1362245870935,9006.942837061291,20160629,Jerry_Cantrell
53,7,1018.88390016694,7558.58996179102,20160706,Jerry_Cantrell
54,7,1062.60905459567,7422.975526748511,20160713,Jerry_Cantrell
55,7,948.8435293053438,6866.821744442923,20160720,Jerry_Cantrell
56,7,833.5132732353883,6574.978234443401,20160727,Jerry_Cantrell
57,7,878.7129938288616,5922.047644447189,20160803,Jerry_Cantrell
58,7,883.6397234770178,6898.622262668756,20160810,Jerry_Cantrell
59,7,1028.6857693119664,7060.49241863939,20160817,Jerry_Cantrell
60,7,917.2469566072491,7023.208865700548,20160824,Jerry_Cantrell
61,7,877.8123698611508,6284.595974849822,20160831,Jerry_Cantrell
62,7,800.8783760910333,5823.7329737704085,20160907,Jerry_Cantrell
63,7,974.5739019372355,6538.3940093607,20160914,Jerry_Cantrell
64,7,995.5388474207191,7054.742831451954,20160921,Jerry_Cantrell
65,7,1018.5918559062682,7181.840253847287,20160928,Jerry_Cantrell
66,7,904.1043233594419,6503.943716187629,20161005,Jerry_Cantrell
67,7,817.659072282737,5781.394558644186,20161012,Jerry_Cantrell
68,7,867.0838976082193,5869.8709295326535,20161019,Jerry_Cantrell
69,7,731.0414757500336,5364.63570235766,20161026,Jerry_Cantrell
70,7,755.606933319108,5330.207535094715,20161102,Jerry_Cantrell
71,7,739.467330099587,4951.252468546423,20161108,Jerry_Cantrell
72,7,858.4795608999634,5760.1360073005035,20161115,Jerry_Cantrell
73,7,811.402375750808,5572.122106308734,20161122,Jerry_Cantrell
74,7,843.0788937695378,5982.962993916686,20161129,Jerry_Cantrell
75,7,854.7428398454183,6056.264035439839,20161206,Jerry_Cantrell
76,7,848.4867248164973,5872.06481967053,20161213,Jerry_Cantrell
77,7,821.3530066404078,5888.394688541283,20161220,Jerry_Cantrell
78,7,751.365725755872,5453.3585881315175,20161227,Jerry_Cantrell
79,7,818.3587455523674,5792.870454083933,20170103,Jerry_Cantrell
80,7,876.9852205224274,6619.598875463966,20170110,Jerry_Cantrell
81,7,828.331571589393,5675.220789510415,20170117,Jerry_Cantrell
82,7,902.2891182676198,6204.10721074837,20170124,Jerry_Cantrell
83,7,764.2793620487206,5582.069722601314,20170131,Jerry_Cantrell
84,7,917.799166316399,6406.7669736419975,20170207,Jerry_Cantrell
85,7,949.5197192416664,6690.094549790215,20170214,Jerry_Cantrell
86,7,905.2333575929773,6877.043524102994,20170221,Jerry_Cantrell
87,7,870.456634232125,6168.352491967186,20170228,Jerry_Cantrell
88,7,826.2276589347188,5946.108668251221,20170307,Jerry_Cantrell
89,7,1034.9256513144624,7584.648696371967,20170315,Jerry_Cantrell
90,7,855.5186378689251,6248.382671177812,20170322,Jerry_Cantrell
91,7,894.2662922866816,6141.697363623451,20170329,Jerry_Cantrell
92,7,1108.286575450579,9585.856696485052,20170405,Jerry_Cantrell
93,7,924.007931356871,6305.058221383813,20170412,Jerry_Cantrell
94,7,889.1837431658332,6158.905773342417,20170419,Jerry_Cantrell
95,7,938.9941586770809,6425.332207322877,20170426,Jerry_Cantrell
96,7,894.7843834039357,6295.882796577276,20170503,Jerry_Cantrell
97,7,928.6302830144643,6478.44650437869,20170510,Jerry_Cantrell
98,7,3878.734249930441,40828.876703364906,20170517,Jerry_Cantrell
99,7,2267.3446588873585,16528.664870909455,20170524,Jerry_Cantrell
100,7,1532.1011855602696,10922.458146893872,20170531,Jerry_Cantrell
101,7,1288.3187639930309,8796.308040417145,20170607,Jerry_Cantrell
102,7,1314.1495175611112,9245.424673544552,20170614,Jerry_Cantrell
103,7,1181.3320356596198,8480.978611708786,20170621,Jerry_Cantrell
104,7,1145.3588788009747,8541.177674645347,20170628,Jerry_Cantrell
105,7,1090.7623775820193,7644.259018148943,20170705,Jerry_Cantrell
106,7,1090.5313384180513,7505.720150595025,20170712,Jerry_Cantrell
107,7,1518.5681722202112,11086.73988069202,20170719,Jerry_Cantrell
108,7,1180.5055167325127,8192.258244399392,20170726,Jerry_Cantrell
109,7,1185.0017363028633,8342.946332759004,20170802,Jerry_Cantrell
110,7,1104.6275020989262,7849.424830832424,20170809,Jerry_Cantrell
111,7,1071.309527684235,8279.357334809078,20170816,Jerry_Cantrell
112,7,1169.874363177167,8562.73744709459,20170823,Jerry_Cantrell
113,7,1006.1995998789182,6884.9959690308115,20170830,Jerry_Cantrell
114,7,939.0985042245678,6564.503133102872,20170906,Jerry_Cantrell
115,7,913.9925586463386,6733.330231922042,20170913,Jerry_Cantrell
116,7,939.6015568172342,6664.284595929412,20170920,Jerry_Cantrell
117,7,931.469298087947,6672.276540904369,20170927,Jerry_Cantrell
118,7,827.0413771878135,6170.6907462044965,20171004,Jerry_Cantrell
119,7,837.0708280674147,6151.452518526513,20171011,Jerry_Cantrell
120,7,997.7321253851509,7000.243587003766,20171018,Jerry_Cantrell
121,7,930.8937324968583,6545.168357126951,20171025,Jerry_Cantrell
122,7,877.0055916222143,6360.937619306293,20171101,Jerry_Cantrell
123,7,970.0334993720608,6817.547355011569,20171107,Jerry_Cantrell
124,7,977.6506429723183,6599.080920343422,20171114,Jerry_Cantrell
125,7,929.8250693782196,6744.330431119552,20171121,Jerry_Cantrell
126,7,927.5279109484303,6310.104551859886,20171128,Jerry_Cantrell
127,7,867.4511500167458,6349.091850882711,20171205,Jerry_Cantrell
128,7,1027.6564583299446,7183.0053327968135,20171212,Jerry_Cantrell
129,7,1019.9209540746011,7049.936232191447,20171219,Jerry_Cantrell
130,7,874.6200576523404,6292.432385746143,20171226,Jerry_Cantrell
131,7,805.0685764612848,5676.891149243802,20180102,Jerry_Cantrell
132,7,843.2564137949249,5828.998291186933,20180109,Jerry_Cantrell
133,7,848.595063608717,6262.991917502854,20180116,Jerry_Cantrell
134,7,1014.5872632560041,6977.644279182525,20180123,Jerry_Cantrell
135,7,999.1484993714657,7037.171198632468,20180130,Jerry_Cantrell
136,7,899.7426874770908,6472.193055383278,20180206,Jerry_Cantrell
137,7,994.3645666153634,7090.787626290356,20180213,Jerry_Cantrell
138,7,976.2360071103291,6799.31714030541,20180220,Jerry_Cantrell
139,7,945.2252230268634,6818.802410142083,20180227,Jerry_Cantrell
140,7,1084.9493011496027,7478.344604385351,20180306,Jerry_Cantrell
141,7,1217.565337876987,9163.366679283256,20180314,Jerry_Cantrell
142,7,1108.376619282918,7584.480782101524,20180321,Jerry_Cantrell
143,7,1040.1707770554688,7233.422557214793,20180328,Jerry_Cantrell
144,7,1093.1240501794325,9022.623908740796,20180404,Jerry_Cantrell
145,7,1261.4666490672555,8990.580463491986,20180411,Jerry_Cantrell
146,7,1092.0007915984781,7403.895997074798,20180418,Jerry_Cantrell
147,7,1014.8363854505058,7508.890651182281,20180425,Jerry_Cantrell
148,7,2502.026862480592,18990.41322123211,20180502,Jerry_Cantrell
149,7,1921.4019425286285,13772.958560942183,20180509,Jerry_Cantrell
150,7,1492.085214362459,11375.414574593533,20180516,Jerry_Cantrell
151,7,1211.1524376956836,8762.317220969437,20180523,Jerry_Cantrell
152,7,1188.9357187592755,8549.990895843486,20180530,Jerry_Cantrell
153,7,1070.4202420925578,7400.707668239666,20180606,Jerry_Cantrell
154,7,1214.9904362398975,8495.446907440164,20180613,Jerry_Cantrell
155,7,1332.7879398401567,10492.816712389465,20180620,Jerry_Cantrell
156,7,1490.8168646880497,11261.272628549517,20180627,Jerry_Cantrell
157,7,1381.2893514225666,9155.635294435206,20180704,Jerry_Cantrell
158,7,1163.4113168257513,8088.301563987795,20180711,Jerry_Cantrell
159,7,1502.9157273520216,10469.116787425746,20180718,Jerry_Cantrell
160,7,1347.211979250744,9216.140338226458,20180725,Jerry_Cantrell
161,7,1259.9470551730378,8949.133824241879,20180801,Jerry_Cantrell
162,7,1547.7184912297896,10161.19010484673,20180808,Jerry_Cantrell
163,7,1467.5935093144149,10449.51140967774,20180815,Jerry_Cantrell
164,7,2359.8565516415824,17558.5603255634,20180822,Jerry_Cantrell
165,7,2086.5860010121683,13482.348609902001,20180829,Jerry_Cantrell
166,7,1555.9064026668352,10831.874228691275,20180905,Jerry_Cantrell
167,7,1428.8322633856333,2857.6645267712665,20180912,Jerry_Cantrell
