bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,297.40139387274576,2201.6610460098286,20150701,Tony_Dorsett
1,7,373.84055357374876,2579.6066454887623,20150708,Tony_Dorsett
2,7,284.6728946607753,2030.4897089931633,20150715,Tony_Dorsett
3,7,324.93895257829973,2244.1522640866306,20150722,Tony_Dorsett
4,7,339.9406162510026,2356.568031761631,20150729,Tony_Dorsett
5,7,470.1909064368211,4473.115809996925,20150805,Tony_Dorsett
6,7,671.711286743138,6645.619357909826,20150812,Tony_Dorsett
7,7,494.1467778803135,4407.882732187844,20150819,Tony_Dorsett
8,7,592.2250638290787,4443.764939257422,20150826,Tony_Dorsett
9,7,679.77620082597,4900.624250428315,20150902,Tony_Dorsett
10,7,693.2625393934293,5969.03597896112,20150909,Tony_Dorsett
11,7,786.1195461833745,6323.279671990384,20150916,Tony_Dorsett
12,7,695.2427902992077,5296.166859649409,20150923,Tony_Dorsett
13,7,977.5002908816468,6950.3403489151015,20150930,Tony_Dorsett
14,7,681.1765564220624,6027.549112825493,20151007,Tony_Dorsett
15,7,720.9509623022736,7747.072611422482,20151014,Tony_Dorsett
16,7,682.8800290505853,5622.149777189082,20151021,Tony_Dorsett
17,7,707.3329164864646,5319.855013216591,20151028,Tony_Dorsett
18,7,818.7575500939495,10235.236348340708,20151103,Tony_Dorsett
19,7,672.1725025529306,4551.475457272767,20151110,Tony_Dorsett
20,7,559.0340768034758,4317.045704153515,20151117,Tony_Dorsett
21,7,912.6464728606896,6163.704153413937,20151124,Tony_Dorsett
22,7,648.8141412526306,4654.414789069646,20151201,Tony_Dorsett
23,7,777.1707975009232,7931.371044085192,20151208,Tony_Dorsett
24,7,746.4643922353363,5341.955692736545,20151215,Tony_Dorsett
25,7,909.8649001596918,7163.2859287087595,20151222,Tony_Dorsett
26,7,959.4323982428476,7847.413619259758,20151229,Tony_Dorsett
27,7,595.6383630852675,4754.128239427864,20160105,Tony_Dorsett
28,7,624.5834651771686,5755.823471155868,20160112,Tony_Dorsett
29,7,629.6930683360144,9607.21055536859,20160119,Tony_Dorsett
30,7,912.7185127502586,6386.115505850468,20160126,Tony_Dorsett
31,7,1096.736008227226,13318.716231290451,20160202,Tony_Dorsett
