bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,266.14985233135496,2009.9560360179623,20150701,Hilary_Knight_(ice_hockey)
1,7,260.2707997541549,2115.396029153354,20150708,Hilary_Knight_(ice_hockey)
2,7,157.79335270827602,1273.1735593069866,20150715,Hilary_Knight_(ice_hockey)
3,7,201.20903371196476,1491.2676361404438,20150722,Hilary_Knight_(ice_hockey)
4,7,162.973776039748,1203.4524895776963,20150729,Hilary_Knight_(ice_hockey)
5,7,178.77402597055166,1212.579710575941,20150805,Hilary_Knight_(ice_hockey)
6,7,164.7135286571131,1378.8155505178909,20150812,Hilary_Knight_(ice_hockey)
7,7,132.34622508136843,918.9629100891136,20150819,Hilary_Knight_(ice_hockey)
8,7,119.20604744088023,866.3292485895186,20150826,Hilary_Knight_(ice_hockey)
9,7,105.75177684544224,795.3937395847022,20150902,Hilary_Knight_(ice_hockey)
10,7,121.53971588243851,839.0029716306196,20150909,Hilary_Knight_(ice_hockey)
11,7,124.4007171538539,891.0821948197377,20150916,Hilary_Knight_(ice_hockey)
12,7,309.6022795847155,2294.9059600056557,20150923,Hilary_Knight_(ice_hockey)
13,7,222.5203914202123,1486.516998519569,20150930,Hilary_Knight_(ice_hockey)
14,7,227.26876646130304,2239.2576828277934,20151007,Hilary_Knight_(ice_hockey)
15,7,263.0387979478262,2028.585131165864,20151014,Hilary_Knight_(ice_hockey)
16,7,238.51790488369727,1904.4123927830624,20151021,Hilary_Knight_(ice_hockey)
17,7,150.89636857200264,1074.9059084085434,20151028,Hilary_Knight_(ice_hockey)
18,7,159.38921430566552,1653.9931786522284,20151103,Hilary_Knight_(ice_hockey)
19,7,186.81949183477317,1341.245359229356,20151110,Hilary_Knight_(ice_hockey)
20,7,180.12630979042265,1607.5669916674758,20151117,Hilary_Knight_(ice_hockey)
21,7,147.8125368224469,1037.4025586747287,20151124,Hilary_Knight_(ice_hockey)
22,7,175.2766560697405,1316.3025598114293,20151201,Hilary_Knight_(ice_hockey)
23,7,179.22659251892162,1422.4559394765681,20151208,Hilary_Knight_(ice_hockey)
24,7,197.4778978916713,1489.6571220261455,20151215,Hilary_Knight_(ice_hockey)
25,7,176.12873588903693,1321.1685497204796,20151222,Hilary_Knight_(ice_hockey)
26,7,250.46235238339602,1617.70512552214,20151229,Hilary_Knight_(ice_hockey)
27,7,202.9516668336908,1383.9326234500188,20160105,Hilary_Knight_(ice_hockey)
28,7,212.49299856415067,1360.469899004805,20160112,Hilary_Knight_(ice_hockey)
29,7,245.35998250923618,3070.925942923523,20160119,Hilary_Knight_(ice_hockey)
30,7,143.81072162535793,1151.738278120789,20160126,Hilary_Knight_(ice_hockey)
31,7,128.22271469129575,881.852830414164,20160202,Hilary_Knight_(ice_hockey)
32,7,164.74975282639107,1111.0762878810597,20160209,Hilary_Knight_(ice_hockey)
33,7,171.45224844692345,1132.1160254765555,20160216,Hilary_Knight_(ice_hockey)
34,7,132.2461529088394,843.1630747068505,20160223,Hilary_Knight_(ice_hockey)
35,7,204.838088039741,1637.2488183113253,20160301,Hilary_Knight_(ice_hockey)
36,7,199.46388372160627,1506.7234482134315,20160308,Hilary_Knight_(ice_hockey)
37,7,181.91773222174336,1208.3108373506336,20160316,Hilary_Knight_(ice_hockey)
38,7,190.99096775672206,1933.5298539333353,20160323,Hilary_Knight_(ice_hockey)
39,7,288.56869586573396,3261.571694806061,20160330,Hilary_Knight_(ice_hockey)
40,7,221.26719945455432,1613.8321044758425,20160406,Hilary_Knight_(ice_hockey)
41,7,130.31417921255348,922.2861133414275,20160413,Hilary_Knight_(ice_hockey)
42,7,134.20635199549133,946.2964199746466,20160420,Hilary_Knight_(ice_hockey)
43,7,139.75099486484487,930.6551001052569,20160427,Hilary_Knight_(ice_hockey)
44,7,172.87205743103496,1175.6116201150062,20160504,Hilary_Knight_(ice_hockey)
45,7,108.17061794694959,799.8066847152488,20160511,Hilary_Knight_(ice_hockey)
46,7,99.06726399739685,692.690204931839,20160518,Hilary_Knight_(ice_hockey)
47,7,97.08520612955792,737.5339471639232,20160525,Hilary_Knight_(ice_hockey)
48,7,96.98160591751933,670.1329335910302,20160601,Hilary_Knight_(ice_hockey)
49,7,92.74904376522046,694.9266917146501,20160608,Hilary_Knight_(ice_hockey)
50,7,115.9559588957458,870.369775208776,20160615,Hilary_Knight_(ice_hockey)
51,7,257.06563832437365,2089.679068444378,20160622,Hilary_Knight_(ice_hockey)
52,7,125.2833917154769,892.5034035594001,20160629,Hilary_Knight_(ice_hockey)
53,7,123.41132511711967,957.9152586498035,20160706,Hilary_Knight_(ice_hockey)
54,7,102.82915554973144,773.9395784182462,20160713,Hilary_Knight_(ice_hockey)
55,7,104.99892862363703,1087.7630879641447,20160720,Hilary_Knight_(ice_hockey)
56,7,78.48655822885651,561.4696357925309,20160727,Hilary_Knight_(ice_hockey)
57,7,96.99746248882158,697.5720884222583,20160803,Hilary_Knight_(ice_hockey)
58,7,120.3694825503988,850.7545573642057,20160810,Hilary_Knight_(ice_hockey)
59,7,118.55284766970738,857.2715217707301,20160817,Hilary_Knight_(ice_hockey)
60,7,85.2928944772871,595.8408133216076,20160824,Hilary_Knight_(ice_hockey)
61,7,67.39847245620224,500.1667903696855,20160831,Hilary_Knight_(ice_hockey)
62,7,79.18402019479494,550.3856508775023,20160907,Hilary_Knight_(ice_hockey)
63,7,80.33147194580512,571.4139179045727,20160914,Hilary_Knight_(ice_hockey)
64,7,85.61152590265687,723.7849389993897,20160921,Hilary_Knight_(ice_hockey)
65,7,73.91825743659588,607.846064899521,20160928,Hilary_Knight_(ice_hockey)
66,7,83.96944513157301,622.1943904728369,20161005,Hilary_Knight_(ice_hockey)
67,7,86.29985470335089,737.5763249986896,20161012,Hilary_Knight_(ice_hockey)
68,7,93.34723096126505,707.7346522583639,20161019,Hilary_Knight_(ice_hockey)
69,7,91.74989414938284,652.2053234038754,20161026,Hilary_Knight_(ice_hockey)
70,7,86.29926361645862,673.0217305943804,20161102,Hilary_Knight_(ice_hockey)
71,7,87.61159444123497,621.6880134722732,20161108,Hilary_Knight_(ice_hockey)
